0,179,15,18,1,5,1,0
297,11,27,20,1,4,0,0
468,97,61,50,1,9,0,0
589,185,26,23,1,4,0,0
616,226,26,20,1,4,0,0
1341,458,18,26,1,4,0,0
1359,477,17,25,1,4,0,0
1378,389,18,28,1,4,0,0
1368,365,21,24,1,4,0,1
1273,631,17,27,1,4,0,0
1245,651,15,30,1,4,0,0
1275,676,18,28,1,4,0,0
1321,733,13,25,1,4,0,1
819,704,20,27,1,4,0,0
775,709,22,27,1,5,0,0
797,739,23,28,1,5,0,0
837,735,20,26,1,5,0,0
761,674,24,25,1,6,0,0
516,608,23,23,1,4,0,0
481,753,23,24,1,5,0,0
507,716,23,26,1,5,0,0
543,642,52,59,1,9,0,0
597,577,51,59,1,9,0,0
637,516,45,60,1,9,0,0
676,420,41,59,1,9,0,0
286,476,30,14,1,4,0,0
222,588,28,13,1,6,0,0
252,595,31,13,1,5,0,0
302,630,22,23,1,4,0,0
314,638,23,25,1,5,0,0
325,648,23,26,1,5,0,0
244,689,24,19,1,5,0,0
235,700,25,21,1,5,0,0
226,712,21,16,1,4,0,0
207,733,25,22,1,5,0,0
294,726,20,22,1,4,0,0
269,748,24,24,1,4,0,0
