107,83,16,25,1,1,0,0
160,148,10,23,1,1,0,2
199,642,23,23,1,1,0,1
324,672,12,28,1,1,0,1
456,678,12,22,1,1,0,1
448,767,16,20,1,1,1,1
407,695,13,22,1,2,0,0
412,707,13,16,1,2,0,0
474,658,13,24,1,1,0,2
692,313,8,18,1,1,0,1
674,313,6,16,1,1,0,1
680,314,7,18,1,1,0,1
705,278,8,19,1,1,0,1
695,278,9,18,1,1,0,1
695,266,5,15,1,1,0,1
699,266,4,14,1,1,0,1
698,259,5,14,1,1,0,1
683,246,7,16,1,1,0,1
749,188,55,112,1,9,0,0
756,0,5,15,1,1,0,0
749,1,6,15,1,1,0,0
1098,24,6,17,1,1,0,1
1094,39,5,17,1,1,0,1
1109,57,4,17,1,1,0,1
1103,46,4,13,1,1,0,1
1105,50,5,16,1,1,0,1
1106,45,5,13,1,1,0,1
1101,60,5,17,1,1,0,1
1279,307,7,22,1,1,0,1
1269,303,9,21,1,1,0,1
1174,221,11,19,1,1,0,1
1254,251,8,18,1,1,0,1
1270,267,7,19,1,1,0,2
1201,152,7,21,1,1,0,1
1209,153,6,20,1,1,0,1
1150,168,7,18,1,1,0,1
1151,159,5,14,1,1,0,1
1187,147,4,13,1,1,0,2
1145,157,5,21,1,1,0,0
1148,141,5,15,1,1,0,1
1157,84,7,18,1,1,0,1
1163,93,5,13,1,1,0,1
1149,95,7,15,1,1,0,1
1124,96,5,14,1,1,0,0
1117,94,6,16,1,1,0,0
1137,93,6,18,1,1,0,0
1145,93,5,17,1,1,0,0
1268,107,6,23,1,1,0,1
1243,94,6,24,1,1,0,1
1239,91,7,17,1,1,0,1
1288,164,6,16,1,2,0,1
1355,219,6,16,1,2,0,1
1339,216,8,15,1,2,0,1
1361,226,6,13,1,2,0,1
