884,407,24,32,1,4,0,0
750,364,29,30,1,4,0,0
655,445,30,31,1,4,0,0
636,393,26,25,1,4,0,0
502,640,39,40,1,4,0,0
578,609,40,50,1,4,0,0
779,274,21,23,1,4,0,0
878,191,21,25,1,4,0,0
909,90,17,21,1,4,0,0
965,253,21,27,1,4,0,0
939,306,23,30,1,4,0,1
1019,122,14,21,1,4,0,1
916,168,18,23,1,4,0,1
949,102,17,20,1,4,0,1
702,202,14,20,1,4,0,1
535,186,16,21,1,4,0,1
542,203,17,22,1,4,0,0
559,150,15,20,1,4,0,0
536,96,15,20,1,4,0,0
529,81,13,20,1,4,0,0
516,58,11,16,1,4,0,0
509,46,11,14,1,4,0,0
766,249,24,23,1,4,0,1
802,203,22,24,1,4,0,0
955,43,21,23,1,4,0,1
932,40,20,23,1,4,0,0
1045,73,15,21,1,4,0,0
1029,27,18,20,1,4,0,2
676,169,30,14,1,5,0,0
669,160,30,15,1,5,0,2
664,151,31,15,1,5,0,2
657,145,30,13,1,5,0,2
652,136,34,16,1,5,0,2
648,188,29,11,1,5,0,2
641,180,32,13,1,4,0,2
479,346,38,27,1,5,0,0
470,323,40,21,1,5,0,0
685,458,34,38,1,5,0,0
795,337,25,36,1,5,0,0
1088,0,27,27,1,5,1,0
94,403,68,83,1,9,0,0
940,510,9,13,1,1,0,0
748,171,7,11,1,1,0,0
747,168,6,12,1,1,0,1
463,302,49,34,1,6,0,1
