788,595,41,110,1,1,0,0
258,351,57,37,1,10,0,1
198,143,35,24,1,10,0,0
28,148,15,32,1,1,0,0
102,29,49,50,0,0,0,0
72,56,33,17,0,0,0,0
882,268,34,32,1,10,0,1
891,361,24,48,1,2,0,1
882,366,18,37,1,2,0,2
768,332,22,37,1,3,0,2
768,311,22,49,1,2,0,1
1158,267,14,46,1,1,0,0
1189,245,22,24,1,2,0,1
309,224,15,22,1,2,0,1
1161,245,10,27,1,1,0,1
1142,245,18,26,1,2,0,1
1146,239,17,21,1,2,0,2
1064,221,13,40,1,1,0,1
1134,223,14,36,1,1,0,1
1129,216,12,36,1,1,0,1
1148,186,19,32,1,1,0,1
1228,216,20,18,0,0,0,0
754,140,9,26,1,1,0,0
734,162,16,24,1,2,0,1
746,172,7,11,1,2,0,2
785,167,13,19,1,2,0,1
776,174,8,11,1,2,0,2
765,165,11,18,1,2,0,1
763,157,9,25,1,1,0,1
635,91,103,31,0,0,0,0
920,125,12,27,1,1,0,0
864,129,11,24,1,1,0,0
831,130,11,28,1,1,0,1
782,118,7,19,1,1,0,1
989,148,7,25,1,1,0,1
989,144,11,23,1,2,0,2
1042,132,48,39,1,8,0,1
847,163,13,29,1,1,0,0
858,162,9,32,1,1,0,1
860,173,16,33,1,1,0,1
874,189,12,24,1,2,0,1
905,177,10,34,1,1,0,2
936,190,8,27,1,1,0,2
930,185,13,32,1,1,0,2
942,184,12,31,1,1,0,2
958,187,12,37,1,1,0,1
967,185,7,29,1,1,0,1
978,188,15,37,1,4,0,1
993,193,14,36,1,1,0,0
996,192,15,33,1,1,0,1
627,169,10,33,1,1,0,1
579,205,11,31,1,1,0,0
565,210,12,27,1,1,0,1
558,198,10,41,1,1,0,1
442,136,9,29,1,1,0,0
436,137,9,28,1,1,0,1
438,226,15,38,1,1,0,1
422,223,15,40,1,1,0,2
467,137,7,16,1,2,0,1
405,85,5,19,1,1,0,1
671,140,11,27,1,1,0,0
681,138,12,23,1,2,0,1
502,95,6,21,1,1,0,0
468,95,8,22,1,1,0,0
476,96,6,18,1,1,0,1
484,95,7,21,1,1,0,1
548,86,7,22,1,1,0,1
678,71,5,15,1,1,0,0
600,114,6,23,1,1,0,1
263,103,8,23,1,1,0,0
362,92,10,11,1,2,0,1
275,113,8,9,1,2,0,1
219,67,7,18,1,1,0,1
199,71,5,15,1,1,0,0
202,70,7,15,1,1,0,1
39,73,12,13,1,2,0,1
36,76,21,11,1,3,0,1
548,126,20,17,1,10,0,0
511,128,21,17,1,10,0,1
0,45,14,11,1,4,1,0
0,38,17,11,1,5,1,1
309,159,12,30,1,1,0,0
327,136,17,15,0,0,0,0
64,289,83,67,1,8,0,0
88,260,81,38,1,8,0,1
100,244,64,48,1,8,0,2
85,238,44,35,1,8,0,2
65,224,62,51,1,8,0,1
80,194,44,41,1,8,0,1
86,175,46,29,1,8,0,1
81,163,43,26,1,8,0,1
175,184,59,25,1,3,0,0
245,180,45,25,1,3,0,0
387,108,34,37,1,8,0,0
443,279,51,61,1,8,0,0
419,254,68,63,1,4,0,1
387,236,59,51,1,8,0,1
392,218,39,32,1,8,0,1
340,159,32,38,1,8,0,1
321,153,39,38,1,8,0,1
296,144,40,37,1,8,0,2
305,137,25,29,1,8,0,2
326,90,9,13,1,3,0,0
1065,252,57,57,1,8,0,0
907,197,49,43,1,8,0,1
887,187,52,42,1,8,0,2
873,183,42,43,1,8,0,2
803,149,38,22,1,3,0,0
778,142,29,21,1,3,0,1
772,66,76,20,0,0,0,0
722,131,28,20,1,3,0,1
711,157,23,21,1,3,0,0
700,155,26,22,1,3,0,1
620,123,30,30,1,9,0,2
635,125,29,31,1,8,0,2
645,128,37,29,1,8,0,2
664,130,36,33,1,8,0,2
881,377,41,46,1,10,0,2
