42,359,47,21,1,4,0,1
205,309,81,36,1,9,0,0
543,199,66,33,1,9,0,1
631,201,64,27,1,9,0,1
387,289,29,12,1,4,0,0
525,309,41,14,1,4,0,0
336,360,32,16,1,4,0,0
351,395,36,17,1,4,0,0
478,341,38,22,1,4,0,0
520,386,35,18,1,4,0,0
664,336,32,22,1,4,0,0
88,382,36,19,1,4,0,1
674,439,36,28,1,5,1,1
569,510,35,40,1,5,0,1
663,622,28,40,1,4,0,0
423,703,19,45,1,4,0,0
497,727,16,49,1,4,0,0
763,135,50,59,1,9,0,0
720,310,40,15,1,4,0,0
720,357,39,15,1,4,0,0
755,335,34,18,1,4,0,0
832,340,40,10,1,4,0,0
919,339,40,19,1,5,0,0
1019,341,42,17,1,5,0,0
1018,310,33,20,1,4,0,0
887,412,44,18,1,4,0,0
965,375,41,16,1,4,0,0
720,513,28,40,1,4,0,0
778,537,41,20,1,4,0,1
834,507,44,27,1,4,0,0
884,521,39,28,1,4,0,0
781,560,41,26,1,4,0,0
801,610,41,39,1,4,0,0
828,636,37,28,1,4,0,0
848,590,21,17,1,10,0,0
855,588,7,17,1,1,0,1
946,491,113,39,1,9,0,1
960,478,41,16,1,4,0,1
1038,96,10,13,1,1,0,0
1027,93,6,14,1,1,0,0
961,10,8,18,1,1,0,0
482,230,8,22,1,1,0,1
172,479,51,33,1,5,0,0
