46,264,106,62,1,4,0,0
89,344,101,53,1,4,0,0
209,299,100,62,1,4,0,0
223,374,110,58,1,4,0,0
353,333,96,64,1,4,0,0
549,383,101,57,1,4,0,0
692,417,102,57,1,4,0,0
681,483,109,59,1,4,0,0
529,450,109,57,1,4,0,0
376,415,114,52,1,4,0,1
1131,584,72,100,1,4,0,0
1158,331,56,105,1,4,0,0
1236,233,58,107,1,4,0,0
1323,636,76,103,1,4,0,0
1264,32,56,95,1,5,0,0
917,463,17,20,1,1,0,0
86,579,36,22,1,1,0,0
635,11,11,33,1,1,0,0
661,132,18,24,1,2,0,1
904,41,19,23,1,2,0,0
832,151,16,21,1,2,0,2
933,138,18,19,1,2,0,1
1001,122,17,29,1,2,0,2
1005,117,16,26,1,2,0,2
1093,184,22,21,1,2,0,2
1095,40,27,17,1,2,0,2
1103,28,18,23,1,2,0,2
1129,56,20,21,1,2,0,2
1030,439,21,15,1,2,0,2
1030,446,23,16,1,2,0,2
1081,485,22,17,1,2,0,2
1061,560,24,17,1,2,0,1
1032,619,21,14,1,2,0,1
1034,790,21,22,1,2,0,1
1004,735,23,19,1,2,0,1
959,726,24,16,1,2,0,1
847,636,18,18,1,2,0,1
820,662,17,20,1,2,0,1
753,580,20,19,1,2,0,1
737,607,21,23,1,2,0,1
965,969,27,28,1,2,0,1
363,854,24,24,1,1,0,0
511,697,27,23,1,2,0,2
744,794,23,24,1,2,0,0
765,812,16,19,1,2,0,0
790,840,17,22,1,2,0,0
799,849,15,18,1,2,0,1
820,877,20,25,1,2,0,0
722,763,18,20,1,1,0,0
967,956,22,50,1,10,0,2
1031,781,18,35,1,10,0,2
1006,725,19,38,1,10,0,2
962,717,15,37,1,10,0,2
1029,609,19,31,1,10,0,2
808,662,34,15,1,10,0,2
732,611,39,20,1,10,0,2
743,579,36,19,1,10,0,2
381,663,43,24,1,10,0,0
832,635,42,20,1,3,0,1
1061,549,16,38,1,3,0,1
1080,475,22,37,1,10,0,2
1034,435,17,34,1,10,0,2
1094,178,17,38,1,10,0,2
1125,58,23,35,1,10,0,2
1097,32,23,45,1,10,0,2
995,120,27,32,1,10,0,2
918,141,36,25,1,10,0,2
823,156,31,19,1,10,0,2
653,139,36,20,1,10,0,2
621,11,34,25,1,10,0,1
