869,503,23,35,1,4,0,0
806,594,24,38,1,4,0,0
185,446,31,18,1,4,0,0
123,469,35,22,1,4,0,0
460,357,30,18,1,4,0,0
755,218,25,20,1,4,0,0
777,237,35,17,1,4,0,0
781,220,30,19,1,4,0,0
1041,116,17,21,1,4,0,0
1079,70,15,23,1,4,0,0
1062,65,14,19,1,4,0,0
1101,48,13,18,1,4,0,0
493,11,14,14,1,4,0,0
223,552,21,31,1,5,0,0
209,559,23,33,1,5,0,0
193,569,20,32,1,5,0,0
174,577,20,35,1,5,0,0
154,588,19,32,1,5,0,1
461,321,27,21,1,5,0,0
423,339,32,18,1,5,0,1
500,304,30,29,1,5,0,0
462,119,23,18,1,5,0,1
483,133,25,18,1,5,0,1
505,17,25,18,1,5,0,1
567,36,17,14,1,5,0,1
577,31,14,11,1,4,0,1
582,25,17,12,1,4,0,1
963,230,16,29,1,5,0,0
1063,268,17,26,1,4,0,2
728,637,17,36,1,4,0,2
1233,72,25,11,1,4,0,2
527,151,50,41,1,9,0,0
574,184,75,49,1,9,0,2
615,188,51,35,1,9,0,2
1004,278,45,37,1,9,0,0
1109,0,16,12,1,4,1,0
1361,366,39,29,1,9,1,0
642,769,24,18,1,4,1,0
996,326,32,16,1,4,0,0
952,313,26,17,1,5,0,1
977,201,11,11,1,10,0,2
712,193,10,10,1,10,0,2
982,200,4,7,1,2,0,2
713,192,3,6,1,2,0,2
715,193,6,8,1,2,0,2
863,363,5,8,1,1,0,0
866,359,6,9,1,1,0,0
816,310,8,12,1,1,0,0
812,313,3,10,1,1,0,0
737,306,6,7,1,1,0,0
796,343,6,8,1,1,0,0
819,290,5,10,1,1,0,0
809,285,5,8,1,1,0,0
822,281,5,8,1,1,0,0
820,280,4,9,1,1,0,0
828,273,6,11,1,1,0,0
826,270,5,11,1,1,0,0
832,262,4,10,1,1,0,0
828,263,5,10,1,1,0,0
843,291,6,6,1,1,0,0
859,219,4,9,1,1,0,0
823,212,3,8,1,1,0,0
820,213,4,7,1,1,0,0
840,230,5,8,1,1,0,0
848,232,6,8,1,1,0,0
842,233,8,13,0,0,0,0
848,268,4,8,1,1,0,0
995,231,5,9,1,1,0,0
990,244,4,9,1,1,0,0
540,0,19,14,1,5,1,0
533,0,17,10,1,5,1,0
530,0,10,5,1,5,1,0
471,2,17,13,0,0,0,0
717,12,9,19,1,4,0,2
527,191,5,10,1,1,0,0
