497,74,10,18,1,4,0,0
495,135,8,19,1,4,0,0
560,117,9,20,1,4,0,0
587,131,9,20,1,4,0,0
675,104,10,26,1,5,0,0
705,115,9,26,1,4,0,0
673,212,9,27,1,4,0,0
587,224,9,19,1,5,0,0
569,223,10,21,1,4,0,0
490,215,9,19,1,5,0,0
488,256,11,22,1,5,0,0
488,286,11,21,1,5,0,0
487,311,9,13,1,4,0,0
487,334,9,21,1,4,0,0
485,371,9,19,1,4,0,0
485,396,10,20,1,4,0,0
499,427,29,61,1,9,0,0
585,319,10,22,1,4,0,0
571,350,10,25,1,4,0,0
553,328,10,21,1,4,0,0
554,414,9,25,1,4,0,0
550,535,11,24,1,4,0,0
500,527,11,25,1,4,0,0
562,602,16,56,1,6,0,1
546,637,10,27,1,4,0,0
479,674,9,27,1,4,0,0
494,674,11,30,1,4,0,0
548,729,11,27,1,4,0,0
662,696,9,27,1,5,0,0
995,615,24,13,1,4,0,0
1039,615,24,10,1,4,0,0
1090,558,26,21,1,6,0,0
1304,42,16,23,1,4,0,0
671,320,9,26,1,4,0,0
632,505,9,30,1,4,0,0
685,468,9,28,1,4,0,0
664,559,9,31,1,4,0,0
680,576,10,28,1,4,0,1
698,565,7,26,1,5,0,0
226,508,13,26,1,5,0,0
400,586,23,11,1,4,0,0
418,552,26,9,1,4,0,1
