567,17,7,15,1,1,0,0
587,230,47,31,1,4,0,0
517,289,57,31,1,4,0,0
352,334,56,30,1,4,0,0
141,358,56,26,1,4,0,0
204,375,57,28,1,4,0,0
443,410,57,32,1,4,0,0
663,335,45,30,1,4,0,0
523,436,53,31,1,4,0,0
359,488,53,31,1,4,0,0
318,535,55,29,1,4,0,0
126,540,54,27,1,4,0,0
190,568,54,26,1,4,0,0
1,597,40,30,1,4,1,0
435,511,20,10,1,10,0,1
444,510,11,8,1,2,0,0
583,608,12,8,1,1,0,0
614,603,10,6,1,1,0,0
615,592,10,7,1,1,0,0
384,612,10,10,1,1,0,1
726,459,8,9,1,1,0,0
859,433,7,6,1,1,0,0
858,427,6,4,1,1,0,0
929,420,7,6,1,1,0,0
839,492,49,28,1,4,0,0
838,532,55,31,1,4,0,0
922,509,52,34,1,4,0,0
982,531,53,45,1,4,0,0
910,551,54,35,1,4,0,0
1047,593,43,52,1,4,0,0
814,569,11,7,1,1,0,0
774,193,53,35,1,4,0,0
825,131,56,34,1,4,0,0
1026,84,51,33,1,4,0,0
902,237,53,36,1,4,0,0
1068,179,54,32,1,4,0,0
938,157,89,60,1,9,0,0
919,267,143,86,1,9,0,0
1040,36,53,35,1,4,0,0
915,0,7,5,1,1,1,0
1304,598,51,36,1,4,0,0
1211,411,55,37,1,4,0,0
1191,355,56,38,1,4,0,0
1337,318,61,36,1,4,0,0
1174,325,62,41,1,4,0,1
1167,300,58,39,1,4,0,1
1163,368,67,36,1,4,0,2
1201,420,67,34,1,4,0,2
1205,471,69,35,1,4,0,2
1176,191,54,35,1,4,0,0
1186,150,56,38,1,4,0,0
1189,102,57,38,1,4,0,0
1271,107,54,33,1,4,0,0
1155,78,57,36,1,4,0,0
1359,103,41,35,1,4,1,0
1171,0,48,14,1,4,1,0
