226,0,37,9,1,4,1,0
218,9,44,28,1,4,0,0
508,10,8,11,1,1,0,1
460,336,8,15,1,1,0,0
74,496,72,24,1,6,0,0
339,467,44,19,1,4,0,0
578,55,6,7,1,1,0,1
1070,1,6,7,1,1,0,0
598,240,6,11,1,1,0,1
570,241,6,10,1,1,0,1
583,264,6,9,1,1,0,1
606,248,4,7,1,1,0,0
598,262,5,10,1,1,0,0
538,309,7,15,1,1,0,1
605,337,5,11,1,1,0,0
723,394,4,7,1,1,0,1
887,472,46,21,1,4,0,0
644,435,75,27,1,5,0,0
553,465,46,20,1,4,0,0
692,536,66,22,1,5,0,0
291,400,9,9,1,1,0,0
799,613,9,7,1,1,0,0
805,633,8,7,1,1,0,0
7,684,12,8,1,1,0,1
190,751,13,7,1,2,0,0
183,765,12,8,1,2,0,0
186,776,7,3,1,2,0,0
254,762,9,10,1,2,0,0
