16,52,4,7,1,1,0,0
37,72,25,19,1,4,0,0
0,103,36,18,1,5,1,0
1,120,18,12,1,4,1,1
61,146,48,18,1,5,0,1
421,66,5,12,1,1,0,0
417,67,4,9,1,1,0,0
853,119,3,11,1,1,0,0
1114,190,4,10,1,1,0,0
1085,171,4,8,1,1,0,0
964,138,4,8,1,1,0,1
415,182,28,41,1,9,0,0
360,201,39,43,1,6,0,0
329,199,42,21,1,4,0,0
343,352,31,37,1,4,0,0
290,281,71,107,1,9,0,1
212,390,96,130,1,9,0,1
172,524,66,81,1,9,0,0
110,204,50,18,1,4,0,1
175,204,41,18,1,4,0,1
309,231,4,10,1,1,0,0
304,229,5,13,1,1,0,0
292,204,13,8,1,3,0,0
303,204,9,7,1,3,0,1
250,203,9,5,1,3,0,1
257,204,9,5,1,3,0,1
277,204,9,7,1,3,0,0
286,274,4,9,1,1,0,0
170,239,14,7,1,3,0,0
208,233,12,9,1,3,0,1
204,236,12,8,1,3,0,1
196,238,12,8,1,3,0,1
187,239,13,8,1,3,0,0
434,243,5,8,1,1,0,1
1328,212,4,7,1,1,0,1
919,417,4,9,1,1,0,0
260,333,6,11,1,1,0,1
254,336,6,14,1,1,0,1
362,404,7,15,1,1,0,0
1167,440,9,20,1,1,0,0
950,538,10,18,1,10,0,1
934,452,5,10,1,1,0,1
930,453,3,9,1,1,0,1
312,501,14,47,0,0,0,0
1022,700,8,23,1,1,0,0
