481,126,28,48,0,0,0,0
498,177,32,52,0,0,0,0
507,232,42,37,0,0,0,0
553,272,20,34,0,0,0,0
98,126,13,8,1,4,0,0
113,136,9,6,1,4,0,0
93,121,8,3,1,4,0,0
74,120,7,9,1,4,0,0
133,131,5,7,1,4,0,0
121,128,10,7,1,4,0,0
260,241,27,13,0,0,0,0
249,227,21,10,0,0,0,0
577,307,4,12,0,0,0,0
609,408,5,14,0,0,0,0
591,351,7,28,0,0,0,0
578,334,4,12,1,1,0,0
585,342,4,6,1,1,0,0
601,435,5,10,1,1,0,0
591,506,7,9,1,1,0,0
627,517,8,12,0,0,0,0
632,492,7,17,1,10,0,1
590,613,9,15,1,10,0,1
566,638,9,20,1,10,0,1
563,612,8,15,1,10,0,1
610,634,9,20,1,10,0,1
606,608,10,18,1,10,0,1
605,606,10,14,1,2,0,1
610,638,7,13,1,2,0,1
631,491,7,12,1,2,0,1
574,511,10,10,1,2,0,1
564,615,8,8,1,2,0,1
568,636,7,9,1,2,0,1
591,611,7,16,1,2,0,1
575,577,6,11,1,1,0,0
574,548,18,12,1,10,0,1
590,460,18,22,1,4,0,1
616,463,17,21,1,4,0,1
112,983,64,62,1,4,0,0
431,966,22,31,1,10,0,1
557,725,11,20,1,10,0,1
557,774,11,24,1,10,0,1
569,768,12,27,1,10,0,1
571,771,10,11,1,2,0,1
558,773,6,13,1,2,0,1
559,726,6,12,1,2,0,1
437,966,11,22,1,2,0,1
582,763,6,15,1,2,0,2
506,854,6,13,1,2,0,0
607,828,8,15,1,2,0,1
366,661,58,26,1,4,0,0
377,642,54,22,1,4,0,1
385,626,47,21,1,4,0,1
393,611,34,20,1,4,0,1
396,591,46,18,1,4,0,1
