54,0,101,122,1,4,1,0
177,0,89,144,1,4,1,0
584,0,93,144,1,4,1,1
672,96,71,152,1,8,0,0
587,167,38,43,1,1,0,0
719,267,92,69,1,8,0,0
756,0,58,49,1,5,1,1
827,22,16,36,1,2,0,0
778,78,17,27,1,2,0,0
802,85,18,42,1,2,0,0
817,61,20,29,1,2,0,0
851,74,16,33,1,2,0,0
855,96,22,42,1,1,0,0
881,76,21,40,1,1,0,0
860,117,108,174,1,4,0,0
1026,48,27,45,1,1,0,0
1095,148,33,47,1,1,0,0
1093,124,35,46,1,1,0,0
1168,0,177,99,1,4,1,0
1007,198,253,116,1,6,0,0
952,387,107,69,1,7,0,0
1134,317,184,110,1,4,0,0
1329,299,71,71,1,4,1,0
1299,386,101,94,1,4,1,0
1162,529,198,108,1,4,0,1
1140,627,45,32,1,1,0,1
1122,587,37,15,1,1,0,1
1128,657,178,111,1,4,0,1
893,501,182,123,1,4,0,0
670,477,163,79,1,4,0,0
771,863,23,27,1,1,0,1
946,792,37,69,1,10,0,1
963,801,15,36,1,2,0,1
493,755,26,35,1,1,0,0
149,766,211,172,1,5,0,1
301,956,86,93,1,4,1,1
567,916,74,132,1,4,1,1
997,934,23,29,1,1,0,0
1006,964,26,33,1,1,0,0
1113,943,36,23,1,1,0,0
1111,918,38,29,1,1,0,0
