281,453,72,61,1,4,0,0
370,455,72,63,1,4,0,0
873,393,40,63,1,4,0,0
930,230,33,48,1,4,0,0
545,307,47,46,1,4,0,0
672,195,36,39,1,4,0,0
510,164,4,14,1,1,0,1
517,162,4,14,1,1,0,1
431,343,8,20,1,1,0,1
413,380,88,95,1,9,0,1
159,562,20,22,1,1,0,0
156,555,20,26,1,1,0,1
183,670,165,117,1,9,1,1
708,659,14,28,1,1,0,0
530,422,9,19,1,1,0,0
564,382,92,148,1,9,0,1
661,75,74,108,1,9,0,0
797,9,40,88,1,9,0,0
428,154,47,62,1,9,0,2
580,26,5,15,1,1,0,0
603,34,3,15,1,1,0,0
608,41,7,17,1,1,0,1
661,13,27,24,1,4,0,1
767,53,26,24,1,4,0,0
738,102,31,39,1,5,0,0
614,161,7,19,1,1,0,0
592,150,7,18,1,1,0,1
582,148,8,22,1,1,0,1
545,171,8,9,1,2,0,0
540,173,7,9,1,2,0,0
497,170,5,12,1,1,0,2
1011,0,23,33,1,5,1,0
1080,61,21,46,1,5,0,0
1105,239,28,54,1,5,0,0
1099,82,34,68,1,6,0,0
1178,42,4,14,1,1,0,0
1172,38,6,17,1,1,0,0
1138,9,5,13,1,1,0,1
1154,13,5,16,1,1,0,1
1146,10,8,16,1,1,0,1
1130,12,5,10,1,1,0,1
1157,86,5,14,1,1,0,1
1137,150,3,8,1,1,0,1
1219,308,7,15,1,1,0,0
1219,302,7,11,1,1,0,0
