477,313,28,85,1,1,0,0
572,227,23,63,1,1,0,0
498,227,38,57,1,1,0,0
462,259,34,53,1,1,0,0
373,252,29,69,1,1,0,0
296,233,28,61,1,1,0,0
429,224,17,48,1,1,0,0
389,224,26,59,1,1,0,1
455,237,19,62,1,1,0,1
453,230,20,55,1,1,0,1
808,329,40,42,1,2,0,0
793,313,31,38,1,2,0,0
781,320,43,23,1,2,0,1
760,287,55,31,1,2,0,1
771,279,33,29,1,2,0,1
757,270,34,26,1,2,0,1
731,251,60,31,1,2,0,1
708,234,47,34,1,2,0,1
782,213,14,57,1,1,0,1
815,242,23,64,1,1,0,0
191,251,35,26,1,2,0,0
210,242,22,26,1,2,0,1
88,223,27,47,1,1,0,0
533,230,28,26,1,2,0,1
590,200,18,45,1,1,0,0
553,199,14,46,1,1,0,1
502,214,17,21,1,2,0,1
442,180,23,40,1,1,0,1
424,184,15,39,1,1,0,1
506,174,15,39,1,1,0,1
498,171,12,39,1,1,0,1
416,167,11,41,1,1,0,1
374,173,14,42,1,1,0,0
312,175,13,41,1,1,0,0
683,163,8,30,1,1,0,0
724,177,16,41,1,1,0,0
720,215,13,13,1,2,0,0
688,214,15,18,1,2,0,0
680,200,17,21,1,2,0,1
640,205,14,34,1,2,0,1
611,205,17,31,1,2,0,1
638,189,15,39,1,2,0,1
628,138,6,27,1,1,0,0
800,162,11,22,1,1,0,0
634,126,10,18,1,1,0,0
816,201,24,47,1,1,0,1
843,172,17,37,1,1,0,0
842,209,16,31,1,1,0,1
863,208,14,35,1,1,0,1
898,208,17,20,1,1,0,1
906,197,11,26,1,1,0,1
898,198,12,26,1,1,0,1
938,191,17,28,1,1,1,0
879,156,8,22,1,1,0,0
844,147,9,10,1,2,0,0
758,134,8,24,1,1,0,0
747,135,9,21,1,1,0,0
734,127,7,28,1,1,0,0
691,126,15,24,1,1,0,0
788,124,6,23,1,1,0,0
775,126,8,22,1,1,0,0
681,114,7,22,1,1,0,1
569,118,8,18,1,1,0,1
556,118,7,19,1,1,0,1
546,117,7,18,1,1,0,1
535,118,9,17,1,1,0,1
518,131,9,24,1,1,0,1
481,124,7,21,1,1,0,2
500,124,7,20,1,1,0,2
506,124,7,23,1,1,0,2
515,124,11,22,1,1,0,2
393,129,6,16,1,2,0,1
384,128,10,18,1,2,0,1
374,123,6,23,1,1,0,0
388,118,7,17,1,1,0,1
175,198,24,33,1,2,0,1
159,197,21,31,1,2,0,1
79,202,23,33,1,2,0,1
47,208,47,26,1,3,0,1
25,216,23,26,1,2,0,1
1,221,22,24,1,2,0,1
156,171,14,36,1,1,0,1
153,160,17,43,1,1,0,1
101,176,24,38,1,1,0,0
96,172,15,34,1,1,0,1
80,171,19,42,1,1,0,1
61,175,12,35,1,1,0,1
63,160,18,38,1,1,0,1
23,184,35,40,1,1,0,1
3,170,14,43,1,1,0,1
1,94,141,32,0,0,0,0
20,130,10,19,1,1,0,0
37,126,15,26,1,1,0,1
249,129,9,20,1,1,0,1
260,132,8,23,1,1,0,0
253,148,5,8,1,2,0,0
267,138,6,11,1,2,0,0
210,138,7,23,1,1,0,0
202,138,9,21,1,1,0,0
214,129,8,23,1,1,0,1
159,134,9,21,1,1,0,0
126,144,9,9,1,2,0,0
151,140,10,9,1,2,0,0
152,138,11,8,1,2,0,1
100,140,10,9,1,2,0,0
308,110,24,28,0,0,0,0
208,115,6,19,1,1,0,1
253,119,5,14,1,1,0,1
265,117,5,14,1,1,0,1
272,115,5,12,1,1,0,1
203,113,6,19,1,1,0,1
185,111,8,19,1,1,0,1
170,118,7,18,1,1,0,1
170,115,11,19,1,1,0,1
236,97,4,13,1,1,0,1
218,100,7,13,1,1,0,1
251,98,6,14,1,1,0,1
288,98,6,15,1,1,0,1
200,96,5,15,1,1,0,1
183,99,5,13,1,1,0,1
192,103,6,15,1,1,0,1
