56,536,69,59,1,5,0,1
365,376,47,40,1,4,0,1
637,205,16,13,1,10,0,0
649,198,15,13,1,10,0,0
659,192,15,13,1,10,0,1
665,186,17,14,1,10,0,1
676,183,16,14,1,10,0,1
655,309,8,14,1,1,0,0
577,419,5,12,1,2,0,0
587,435,7,14,1,2,0,0
565,449,8,14,1,2,0,2
540,440,8,15,1,2,0,0
516,457,13,15,1,2,0,0
542,464,10,17,1,2,0,0
585,422,4,18,1,1,0,1
584,439,17,16,1,10,0,1
575,422,17,15,1,10,0,1
538,446,14,17,1,10,0,1
561,453,17,16,1,10,0,2
538,469,19,15,1,10,0,1
513,460,18,17,1,10,0,1
312,606,10,22,1,1,0,0
300,600,9,23,1,1,0,0
591,474,67,50,1,5,0,0
586,441,60,45,1,5,0,1
705,358,56,41,1,5,0,0
613,559,110,101,1,9,0,1
755,612,135,168,1,9,0,1
445,699,136,88,1,9,1,0
1273,325,66,43,1,5,0,0
1359,436,41,47,1,4,1,0
1219,529,51,60,1,5,0,0
1264,562,58,64,1,5,0,0
514,65,47,29,1,6,0,1
593,47,13,14,1,4,0,0
829,169,107,57,1,9,0,1
846,139,98,48,1,9,0,1
918,125,96,43,1,9,0,1
879,56,68,44,1,9,0,0
958,119,100,46,1,9,0,1
967,88,91,40,1,9,0,1
1061,102,90,42,1,9,0,1
1013,72,92,37,1,9,0,2
1083,63,85,37,1,9,0,2
1104,36,84,40,1,9,0,2
