631,253,17,38,1,4,0,0
603,158,20,33,1,4,0,0
561,24,17,33,1,4,0,0
613,295,17,35,1,4,0,0
723,263,22,38,1,4,0,0
594,361,19,36,1,4,0,0
728,523,20,42,1,4,0,0
693,321,19,37,1,4,0,0
511,271,20,34,1,4,0,0
596,556,24,41,1,4,0,0
765,547,17,39,1,4,0,0
1342,562,37,39,1,4,0,0
1229,245,36,28,1,4,0,0
909,40,33,23,1,4,0,0
967,69,28,23,1,4,0,0
549,390,21,37,1,4,0,2
628,758,17,29,1,4,1,0
990,773,46,14,1,4,1,0
1223,197,35,26,1,5,0,0
1270,219,35,25,1,5,0,0
1318,244,24,37,1,5,0,0
461,53,21,36,1,5,0,0
883,180,25,37,1,5,0,0
872,174,27,35,1,5,0,0
855,169,26,29,1,5,0,0
838,161,26,33,1,5,0,0
819,149,25,32,1,5,0,0
655,37,21,39,1,5,0,0
582,169,19,33,1,4,0,0
636,122,27,58,1,6,0,0
658,689,20,74,1,9,0,2
666,467,17,41,1,4,0,2
1240,700,45,24,1,4,0,0
