1369,219,8,7,1,1,0,1
452,422,20,29,1,4,0,0
471,408,20,32,1,4,0,0
533,390,21,32,1,4,0,0
552,386,21,31,1,4,0,0
592,376,19,27,1,4,0,0
629,364,24,30,1,4,0,0
669,354,20,29,1,4,0,0
688,349,21,29,1,4,0,0
704,344,22,30,1,4,0,0
724,339,19,24,1,4,0,0
762,328,23,29,1,4,0,0
776,320,24,33,1,4,0,0
796,314,22,33,1,4,0,0
904,452,27,31,1,4,0,0
886,460,26,30,1,4,0,0
766,499,24,33,1,4,0,0
722,510,25,35,1,4,0,0
700,515,27,36,1,4,0,0
660,529,23,35,1,4,0,0
651,454,22,34,1,4,0,0
629,461,23,32,1,4,0,0
567,559,27,40,1,4,0,0
547,570,23,36,1,4,0,0
520,574,27,38,1,4,0,0
499,583,25,38,1,4,0,0
554,451,23,37,1,4,0,1
577,446,22,36,1,4,0,1
596,442,22,33,1,4,0,1
696,412,25,31,1,4,0,1
734,398,24,35,1,4,0,1
471,607,8,20,1,10,0,0
358,508,31,26,1,4,0,1
1224,543,6,8,1,1,0,0
1228,546,7,8,1,1,0,0
1277,524,8,7,1,1,0,0
1285,529,7,8,1,1,0,0
1090,588,7,8,1,1,0,0
573,577,22,35,1,4,0,2
619,563,22,31,1,4,0,2
626,588,15,19,1,4,0,2
709,542,16,23,1,4,0,2
712,557,13,20,1,4,0,2
692,577,13,20,1,4,0,2
507,616,16,20,1,4,0,2
564,630,16,22,1,4,0,2
812,520,18,22,1,4,0,2
849,529,14,24,1,4,0,2
870,527,12,22,1,4,0,2
828,541,13,21,1,4,0,2
