600,172,14,32,1,4,0,0
674,123,18,37,1,4,0,0
597,338,18,38,1,4,0,0
568,469,21,40,1,4,0,0
474,575,38,28,1,4,0,0
287,668,37,28,1,4,0,0
406,678,70,44,1,9,0,0
336,729,73,44,1,9,0,0
536,641,67,43,1,9,0,0
509,713,88,54,1,9,0,1
717,550,56,43,1,9,0,0
717,580,57,40,1,9,0,1
778,555,34,23,1,4,0,0
825,524,46,31,1,4,0,0
911,487,35,22,1,5,0,0
905,541,34,24,1,5,0,0
847,624,36,16,1,4,0,0
922,627,37,29,1,4,0,0
784,396,84,54,1,9,0,0
820,432,38,27,1,4,0,0
895,415,35,24,1,4,0,0
898,432,68,41,1,9,0,0
971,481,38,27,1,4,0,0
986,688,16,33,1,4,0,0
170,729,40,26,1,4,0,0
65,630,34,14,1,4,0,0
180,622,34,13,1,4,0,0
118,627,37,13,1,4,0,1
1077,451,39,23,1,4,0,0
1083,352,74,42,1,9,0,0
1228,380,43,27,1,4,0,0
1249,318,36,24,1,4,0,0
1180,214,95,58,1,9,0,0
1014,279,83,55,1,9,0,0
1043,327,32,20,1,4,0,0
1147,221,38,24,1,4,0,0
