793,451,29,48,1,4,0,0
737,319,25,26,1,4,0,0
619,351,21,23,1,4,0,0
590,289,21,18,1,4,0,0
640,219,19,17,1,4,0,1
631,170,39,45,1,9,0,1
517,190,25,28,1,9,0,0
491,222,17,11,1,4,0,0
533,138,16,10,1,4,0,0
546,106,14,8,1,4,0,0
520,121,15,8,1,4,0,0
499,117,13,10,1,4,0,1
469,118,13,8,1,4,0,0
448,126,14,15,1,5,0,0
409,87,24,29,1,9,0,0
479,106,15,9,1,4,0,0
516,91,12,10,1,4,0,0
474,91,10,7,1,4,0,0
372,74,9,6,1,4,0,0
412,77,10,7,1,4,0,0
384,62,8,5,1,4,0,0
430,54,7,7,1,5,0,0
447,58,9,6,1,4,0,0
474,58,9,8,1,4,0,0
465,48,9,8,1,4,0,0
485,37,12,13,1,6,0,0
479,32,11,9,1,4,0,1
443,25,16,15,1,9,0,1
436,33,9,5,1,4,0,1
457,29,7,4,1,4,0,2
982,77,11,12,1,6,0,1
974,94,10,9,1,6,0,1
981,89,10,7,1,4,0,1
1003,86,12,16,1,6,0,1
1031,87,46,21,1,9,0,1
1015,76,6,7,1,4,0,1
1133,71,42,16,1,9,0,0
1185,73,47,17,1,9,0,0
1314,190,21,20,1,5,0,0
1354,231,4,6,1,2,0,0
1352,232,8,10,1,10,0,1
1093,66,9,18,1,9,0,0
1083,66,9,18,1,9,0,0
1073,65,9,18,1,9,0,0
1062,64,10,19,1,9,0,0
