655,609,69,107,1,4,0,0
755,718,60,47,1,4,1,0
559,682,23,42,1,2,0,0
557,696,32,32,1,10,0,0
617,629,14,35,1,2,0,0
618,623,34,64,1,7,0,0
805,424,36,53,1,4,0,0
706,523,45,67,1,4,0,0
945,703,59,62,1,4,1,0
828,649,12,40,1,1,0,0
934,571,54,80,1,4,0,0
951,509,47,60,1,4,0,0
910,399,47,46,1,4,0,0
1105,708,46,57,1,7,0,0
1124,626,9,33,1,1,0,0
1155,577,18,42,1,1,0,1
228,641,71,96,1,6,0,0
155,590,158,96,1,6,0,0
209,539,104,59,1,4,0,0
77,547,119,66,1,6,0,0
187,522,71,38,1,7,0,0
249,503,16,41,1,1,0,0
73,458,110,36,1,4,0,0
56,436,81,37,1,4,0,1
372,470,112,90,1,6,0,0
664,424,56,89,1,6,0,0
700,385,44,51,1,4,0,0
695,357,64,42,1,4,0,0
750,316,37,36,1,4,0,0
732,421,10,23,1,2,0,0
725,431,20,18,1,10,0,0
252,435,12,22,1,2,0,0
250,443,19,27,1,10,0,0
308,457,12,22,1,1,0,0
329,454,10,19,1,1,0,1
301,449,15,26,1,1,0,1
304,441,10,26,1,1,0,2
302,470,25,27,1,10,0,0
312,464,42,28,1,7,0,0
257,398,9,24,1,2,0,0
253,406,15,20,1,10,0,0
250,359,7,23,1,1,0,0
258,362,9,20,1,1,0,0
337,360,74,35,1,4,0,1
168,317,52,40,1,4,0,0
100,408,13,22,1,3,0,0
84,380,11,20,1,3,0,0
156,401,12,25,1,2,0,0
164,384,7,24,1,1,0,0
169,395,6,20,1,1,0,0
251,318,12,22,1,1,0,0
318,333,9,23,1,1,0,0
471,373,9,29,1,1,0,0
483,382,11,21,1,2,0,0
474,392,23,15,1,10,0,0
487,376,8,20,1,1,0,1
523,387,13,29,1,1,0,0
524,393,22,21,1,3,0,2
574,316,8,22,1,1,0,0
581,323,7,22,1,1,0,0
504,293,65,26,0,0,0,0
462,303,32,33,1,4,0,0
420,281,23,24,0,11,0,0
358,311,55,28,1,4,0,1
316,388,88,61,1,6,0,0
232,282,39,35,1,5,0,0
218,323,9,27,1,1,0,0
221,316,7,20,1,1,0,1
181,353,12,26,1,1,0,0
176,348,9,23,1,1,0,1
162,326,9,19,1,1,0,1
153,329,9,21,1,1,0,1
187,294,10,24,1,1,0,0
176,297,8,24,1,1,0,0
139,280,9,22,1,1,0,0
129,257,9,20,1,1,0,0
108,266,9,17,1,2,0,0
107,273,11,14,1,10,0,0
81,252,10,19,1,1,0,0
80,263,7,16,1,1,0,0
124,302,11,28,1,1,0,0
210,243,23,18,1,7,0,0
164,216,33,27,1,4,0,0
66,220,8,18,1,1,0,0
72,215,10,22,1,1,0,0
44,191,5,18,1,1,0,0
24,185,5,15,1,1,0,0
7,163,6,17,1,1,0,0
2,140,43,16,1,4,0,0
88,218,6,18,1,1,0,0
382,713,16,26,1,1,0,1
412,705,9,13,1,1,0,2
1037,589,32,22,1,10,0,0
1228,617,26,25,1,1,0,0
1106,437,31,16,1,3,0,0
1093,417,29,16,1,3,0,0
1081,356,16,19,1,2,0,0
973,447,95,35,1,4,0,1
974,422,82,29,1,4,0,2
960,367,77,35,1,4,0,1
959,346,74,26,1,4,0,1
983,319,71,31,1,4,0,0
960,276,61,29,1,4,0,0
968,257,53,23,1,4,0,0
1042,294,9,23,1,1,0,0
1027,264,19,14,1,10,0,0
929,265,27,23,1,4,0,0
900,259,23,25,1,4,0,0
950,250,21,21,1,4,0,0
958,234,24,22,1,4,0,0
922,193,20,19,1,4,0,0
931,179,18,18,1,4,0,0
935,166,18,14,1,4,0,0
965,127,17,15,1,4,0,0
827,229,27,21,1,4,0,0
854,233,7,16,1,2,0,0
852,240,10,10,1,10,0,0
866,243,11,12,1,10,0,0
869,233,5,17,1,2,0,0
778,268,8,22,1,1,0,0
780,264,6,21,1,1,0,0
758,276,7,20,1,1,0,0
764,275,6,23,1,1,0,0
727,302,10,22,1,1,0,0
750,300,9,18,1,1,0,0
719,297,24,21,1,7,0,0
749,303,16,22,1,7,0,0
705,325,23,14,1,10,0,0
696,337,26,18,1,7,0,0
688,341,9,27,1,1,0,0
687,348,16,19,1,3,0,0
