232,558,44,30,1,5,0,1
191,568,36,16,1,4,0,1
179,506,24,21,1,4,0,1
188,540,45,26,0,0,0,0
541,227,7,7,1,4,0,1
539,281,7,9,1,4,0,1
516,293,9,10,1,4,0,1
506,322,12,14,1,4,0,1
485,334,13,13,1,4,0,1
531,376,15,16,1,4,0,0
489,488,18,20,1,4,0,1
453,500,19,26,1,4,0,0
391,594,25,33,1,4,0,0
347,811,43,65,1,4,0,0
266,993,46,57,1,4,1,1
319,606,6,13,1,2,0,1
330,617,10,14,1,2,0,1
318,610,10,17,1,10,0,1
329,623,14,14,1,10,0,1
528,262,9,9,1,4,0,1
504,293,7,11,1,5,0,1
523,275,8,14,1,5,0,1
525,247,7,8,0,0,0,0
515,265,4,9,0,0,0,0
506,272,4,10,0,0,0,0
638,385,24,14,1,4,0,1
666,445,32,13,1,4,0,1
668,453,31,12,1,4,0,1
680,460,26,14,1,4,0,1
651,423,21,11,0,0,0,0
1043,414,32,13,1,4,0,1
1053,411,27,13,1,4,0,1
1061,408,23,11,1,4,0,1
1063,400,30,17,1,4,0,1
1075,396,26,11,1,4,0,1
1073,390,31,12,1,4,0,1
925,416,19,8,1,4,0,2
965,398,22,13,1,4,0,1
965,394,31,12,1,4,0,1
977,390,28,13,1,4,0,1
937,407,22,12,1,4,0,1
947,404,21,12,1,4,0,2
1162,451,36,19,1,4,0,1
1167,447,33,13,1,4,0,2
1174,441,31,17,1,4,0,1
1180,438,31,14,1,4,0,1
1181,433,35,15,1,4,0,1
1119,439,28,12,0,0,0,0
1128,434,24,9,0,0,0,0
1132,425,24,10,0,0,0,0
1150,409,28,10,1,4,0,1
1157,404,30,11,1,4,0,1
1183,425,29,14,1,5,0,1
1196,418,24,14,1,5,0,1
1202,411,22,7,1,4,0,2
988,220,14,6,1,4,0,1
999,230,12,7,1,4,0,0
1043,239,14,7,1,5,0,1
1009,222,11,8,0,0,0,0
1019,227,7,7,0,0,0,0
987,211,8,5,0,0,0,0
969,213,8,7,0,0,0,0
231,527,19,13,0,0,0,0
151,661,43,30,1,4,0,2
505,432,15,23,1,5,0,0
