143,43,34,24,1,1,0,0
515,807,15,18,1,1,0,0
517,822,17,19,1,1,0,0
565,829,12,19,1,1,0,0
629,801,18,20,1,1,0,0
621,778,13,15,1,1,0,0
552,680,23,18,1,1,0,0
483,676,19,18,1,1,0,0
457,641,14,19,1,1,0,0
571,592,17,29,1,1,0,0
512,610,22,19,1,1,0,0
509,624,18,15,1,1,0,1
510,633,17,14,1,1,0,1
491,548,17,12,1,1,0,0
587,245,17,22,1,1,0,0
537,250,13,19,1,1,0,0
488,226,19,16,1,1,0,0
471,182,16,22,1,1,0,0
580,178,19,15,1,1,0,0
569,167,21,15,1,1,0,0
467,169,19,23,1,1,0,1
469,155,18,25,1,1,0,1
780,31,14,25,1,1,0,0
757,34,15,30,1,1,0,0
770,28,13,28,1,1,0,1
997,98,26,26,1,1,0,0
1130,120,24,26,1,1,0,0
1224,167,26,20,1,1,0,0
732,312,15,15,1,1,0,0
864,364,17,21,1,1,0,0
797,386,11,12,1,1,0,0
862,583,17,12,1,1,0,0
811,605,19,15,1,1,0,0
787,679,21,16,1,1,0,0
826,695,16,13,1,1,0,0
856,642,22,22,1,1,0,0
874,661,18,16,1,1,0,0
854,660,16,18,1,1,0,0
1173,757,35,16,1,1,0,0
1224,618,28,14,1,1,0,0
1338,669,37,22,1,1,0,0
