639,306,47,56,1,4,0,0
711,458,73,72,1,4,0,0
891,647,82,75,1,4,0,0
961,616,105,90,1,4,0,0
765,31,26,23,1,4,0,0
874,31,22,23,1,4,0,0
796,31,24,25,1,5,0,0
704,99,32,31,1,5,0,0
815,243,62,121,1,9,0,0
111,81,6,11,1,1,0,1
393,103,5,12,1,1,0,1
294,89,5,9,1,1,0,1
34,66,6,7,1,2,0,0
123,80,8,9,1,2,0,0
19,63,35,13,0,0,0,0
125,74,108,25,0,0,0,0
243,86,30,13,0,0,0,0
295,92,57,19,0,0,0,0
388,101,87,24,0,0,0,0
328,375,7,9,1,2,0,0
312,378,6,9,1,2,0,0
304,377,5,9,1,2,0,1
342,365,9,13,1,2,0,1
360,366,7,7,1,2,0,1
304,360,4,9,1,2,0,1
297,364,6,6,1,2,0,1
309,359,8,9,1,2,0,1
319,357,6,10,1,2,0,1
309,369,7,6,1,2,0,1
317,369,8,11,1,2,0,1
328,361,6,11,1,2,0,1
462,464,9,8,1,2,0,1
482,453,10,18,1,1,0,1
491,443,7,19,1,1,0,1
493,507,11,14,1,1,0,1
579,459,8,16,1,1,0,1
499,360,16,23,1,1,0,1
533,345,8,19,1,1,0,1
541,342,13,26,1,1,0,1
540,349,9,23,1,1,0,0
523,436,8,14,1,1,0,1
524,199,10,15,1,1,0,1
657,123,7,15,1,1,0,1
648,122,5,17,1,1,0,1
643,122,5,17,1,1,0,1
538,215,10,15,1,2,0,1
527,215,8,15,1,2,0,1
534,133,8,21,1,1,0,0
632,93,10,29,1,10,0,0
722,1,25,18,1,5,1,0
798,0,28,14,1,4,1,0
1174,574,16,27,1,1,0,0
1358,620,22,23,1,1,0,1
1155,220,10,17,1,1,0,1
1162,161,9,19,1,1,0,0
1170,163,7,18,1,1,0,0
1251,24,5,14,1,1,0,0
