651,357,18,66,1,1,0,1
1247,381,59,63,1,10,0,1
228,334,25,75,1,1,0,2
101,235,13,46,1,1,0,0
133,226,26,41,1,2,0,2
394,242,21,49,1,2,0,1
373,242,27,34,1,2,0,1
378,256,18,16,1,2,0,2
438,245,13,34,1,2,0,2
441,248,16,50,1,1,0,0
469,254,16,23,1,2,0,2
649,261,23,63,1,1,0,0
761,252,19,51,1,1,0,1
571,139,12,38,1,1,0,1
552,133,12,40,1,1,0,1
1059,212,20,45,1,1,0,0
1024,215,16,48,1,1,0,0
1009,207,21,44,1,1,0,1
988,162,12,39,1,1,0,0
999,168,13,32,1,2,0,2
1008,163,16,26,1,2,0,2
1016,166,17,26,1,2,0,2
1228,242,24,53,1,1,0,1
1179,236,25,27,1,2,0,1
1124,235,22,51,1,1,0,0
1139,248,25,31,1,2,0,0
1142,237,16,33,1,2,0,2
1118,239,27,26,1,2,0,2
354,170,62,60,1,8,0,0
267,168,38,60,1,8,0,0
164,167,43,59,1,8,0,0
101,209,68,75,1,8,0,1
33,207,72,75,1,8,0,1
0,210,53,67,1,8,0,1
88,163,51,62,1,8,0,1
52,165,50,50,1,8,0,1
0,164,52,49,1,8,0,1
277,242,30,44,1,3,0,1
302,236,38,58,1,3,0,0
