521,854,100,62,1,5,0,1
659,828,68,43,1,4,0,1
725,794,84,49,1,4,0,1
854,892,82,51,1,4,0,1
806,680,76,49,1,5,0,0
878,908,70,58,1,5,0,1
845,515,27,29,1,4,0,0
1024,583,49,36,1,4,0,1
1103,959,87,81,1,4,0,0
1003,699,21,17,1,10,0,1
1008,693,13,18,1,2,0,1
949,604,47,31,1,4,0,1
1023,628,51,35,1,4,0,0
1076,608,55,38,1,4,0,0
1134,635,44,34,1,8,0,0
911,467,40,20,1,4,0,1
949,462,26,17,1,4,0,2
909,426,37,30,1,4,0,0
789,441,30,25,1,4,0,0
824,441,31,26,1,4,0,0
844,435,35,29,1,4,0,1
864,432,33,28,1,4,0,1
1227,494,44,30,1,5,0,0
1323,481,42,24,1,4,0,0
1231,566,47,35,1,4,0,0
1324,516,47,27,1,5,0,1
1302,609,60,38,1,8,0,1
1465,449,25,20,1,4,0,1
1138,133,13,10,1,4,0,1
1223,549,45,26,1,4,0,2
1466,974,15,30,1,1,0,0
206,861,94,55,1,4,0,0
