550,481,22,49,1,5,0,0
490,479,32,57,1,5,0,0
384,444,32,35,1,4,0,0
440,277,21,14,1,4,0,0
577,277,24,41,1,6,0,0
610,212,19,36,1,6,0,1
592,206,13,19,1,4,0,0
617,190,11,14,1,4,0,0
484,210,15,11,1,4,0,0
501,179,11,11,1,4,0,0
575,187,11,11,1,4,0,0
582,157,10,10,1,4,0,0
593,139,9,9,1,4,0,0
549,158,13,15,1,5,0,1
530,165,10,9,1,4,0,1
518,150,11,9,1,4,0,0
524,138,11,8,1,4,0,0
541,136,10,8,1,4,0,0
533,119,13,15,1,9,0,0
557,119,9,8,1,4,0,0
570,111,9,5,1,4,0,0
620,125,12,10,1,4,0,0
541,94,13,18,1,6,0,0
554,89,15,26,1,9,0,0
580,85,9,6,1,4,0,0
584,77,7,5,1,4,0,0
575,69,8,6,1,4,0,0
587,65,7,5,1,4,0,0
580,62,7,5,1,4,0,0
570,20,66,34,0,0,0,0
619,64,8,6,1,4,0,0
615,70,7,5,1,4,0,0
608,76,16,22,1,9,0,0
623,86,10,9,1,4,0,0
642,34,77,86,0,0,0,0
697,125,8,8,1,4,0,0
703,139,8,7,1,4,0,0
708,153,9,5,1,4,0,0
723,127,14,15,1,6,0,0
691,143,11,14,1,6,0,1
693,162,19,11,1,5,0,0
719,184,20,30,1,6,0,0
739,204,22,19,1,9,0,1
730,175,16,31,1,9,0,2
736,271,15,10,1,4,0,1
755,331,21,16,1,4,0,0
820,337,19,22,1,4,0,0
840,371,21,21,1,4,0,0
866,350,4,12,1,1,0,0
862,406,27,26,1,4,0,1
880,425,23,28,1,4,0,0
818,410,23,22,1,4,0,0
795,422,27,27,1,4,0,0
774,399,5,20,1,1,0,0
823,538,9,17,1,1,0,0
1013,565,7,18,1,1,0,0
915,611,39,43,1,4,0,1
999,600,36,38,1,4,0,0
1031,638,45,49,1,4,0,0
1066,692,50,55,1,4,0,0
1197,714,10,26,1,1,0,0
1112,762,78,25,1,5,1,0
