422,311,22,33,1,1,0,2
412,347,30,47,1,1,0,0
406,319,36,54,1,1,0,1
454,296,41,58,1,1,0,2
500,343,28,67,1,1,0,1
629,378,30,54,1,1,0,0
567,490,37,53,1,1,0,1
483,493,32,47,1,1,0,0
503,562,22,50,1,1,0,1
537,611,27,43,1,1,0,1
586,626,30,40,1,1,0,0
563,654,26,41,1,1,0,0
318,469,161,137,1,4,0,1
116,445,172,165,1,4,0,0
202,607,180,178,1,4,0,1
54,628,160,200,1,4,0,0
462,634,116,92,1,7,0,2
505,763,26,30,1,1,0,0
438,815,37,46,1,1,0,1
360,665,147,150,1,8,0,0
427,824,127,55,1,8,0,0
549,782,30,32,1,1,0,1
177,960,270,90,1,4,1,2
508,860,212,189,1,4,1,1
703,876,235,174,1,4,1,1
854,814,33,36,1,1,0,0
741,652,22,33,1,1,0,0
781,626,25,45,1,1,0,1
976,867,192,182,1,4,1,1
1279,829,120,221,1,4,1,2
1300,536,100,156,1,4,1,2
1177,669,172,213,1,4,0,0
1040,632,161,184,1,4,0,0
1006,470,67,34,1,3,0,0
792,444,219,232,1,6,0,1
985,522,158,172,1,4,0,0
1080,213,37,59,1,1,0,1
936,231,51,54,1,3,0,0
792,272,136,130,1,4,0,0
1102,382,144,150,1,4,0,0
1226,362,46,48,1,1,0,1
1217,254,132,139,1,5,0,1
1326,350,74,156,1,4,1,2
1315,157,84,95,1,4,1,2
1104,73,30,37,1,10,0,0
1122,92,36,37,1,10,0,0
1226,1,32,33,1,10,1,2
4,337,143,136,1,4,0,2
