231,292,29,29,1,4,0,2
969,806,15,28,1,1,0,1
970,819,11,17,1,2,0,1
880,574,34,46,1,8,0,0
962,575,57,37,1,4,0,2
1160,360,80,51,1,6,0,1
1089,496,50,43,1,6,0,1
1114,487,50,38,1,6,0,1
1141,483,46,31,1,6,0,1
1133,516,47,43,1,6,0,0
1161,507,44,41,1,6,0,1
1183,503,47,34,1,6,0,1
1180,542,52,39,1,6,0,2
1190,475,107,67,1,6,0,1
1220,464,105,69,1,6,0,1
1248,453,100,65,1,6,0,1
1279,444,79,47,1,6,0,2
1303,434,77,48,1,6,0,2
1326,421,86,47,1,6,0,2
1359,419,91,48,1,6,0,2
1376,403,97,56,1,6,0,2
1413,392,93,61,1,6,0,1
542,284,35,24,1,4,0,1
489,195,38,19,1,4,0,2
376,214,29,22,1,4,0,2
570,498,49,49,1,7,0,2
598,479,62,58,1,6,0,0
641,445,12,21,1,2,0,1
640,453,14,18,1,3,0,1
639,357,54,28,1,4,0,1
653,370,59,26,1,4,0,2
691,384,49,34,1,5,0,1
708,400,52,29,1,4,0,1
724,418,55,30,1,4,0,2
742,426,53,31,1,4,0,2
766,436,61,35,1,4,0,2
324,190,26,28,1,4,0,1
541,414,50,40,1,4,0,2
