1813,1027,85,50,1,4,1,0
16,157,28,26,1,4,0,0
94,137,28,24,1,4,0,0
154,121,22,18,1,4,0,0
130,137,26,26,1,4,0,0
132,167,44,24,1,4,0,0
196,151,26,30,1,4,0,0
240,133,26,30,1,4,0,0
436,151,24,24,1,4,0,0
454,145,28,28,1,4,0,0
490,141,32,24,1,4,0,0
572,163,38,22,1,4,0,0
554,165,14,22,1,4,0,0
318,223,42,22,1,4,0,0
402,223,40,28,1,4,0,0
456,221,38,28,1,4,0,0
514,223,36,28,1,4,0,0
1224,111,34,24,1,4,0,0
1636,21,24,14,1,4,0,0
1582,29,30,16,1,4,0,0
1820,193,40,22,1,4,0,0
1616,201,48,26,1,4,0,0
1664,201,22,18,1,4,0,2
1688,193,12,14,1,4,0,2
1706,179,18,18,1,4,0,2
786,359,48,28,1,4,0,0
886,333,40,44,1,4,0,1
750,473,52,34,1,4,0,1
766,481,60,54,1,4,0,0
872,517,54,56,1,4,0,0
954,543,30,40,1,4,0,1
994,547,38,46,1,4,0,1
786,625,52,66,1,4,0,0
690,731,94,46,1,4,0,0
538,799,88,88,1,4,0,0
642,759,26,36,1,1,0,0
1656,761,168,196,1,9,0,0
222,125,22,21,1,4,0,1
854,665,15,16,1,10,0,0
856,657,10,19,1,1,0,0
786,217,20,24,1,5,0,0
1159,111,29,25,1,5,0,1
1665,193,23,18,1,5,0,1
1688,186,28,14,1,4,0,1
1715,179,23,15,1,4,0,2
1725,172,23,16,1,4,0,2
1728,171,29,14,1,4,0,2
1745,164,22,13,1,4,0,2
1754,161,24,14,1,4,0,2
1769,156,22,15,1,4,0,0
1811,154,31,18,1,4,0,0
1840,162,30,18,1,4,0,0
1852,226,56,28,1,4,0,0
1722,230,44,23,1,4,0,1
1759,234,47,28,1,4,0,1
1634,219,49,21,1,4,0,1
1808,245,40,21,1,4,0,1
1847,248,61,26,1,4,0,1
