739,60,102,216,1,9,0,0
409,0,77,139,1,9,1,0
516,10,37,60,1,4,0,0
507,161,38,69,1,4,0,0
557,130,85,213,1,9,0,1
355,31,9,21,1,1,0,1
363,113,10,21,1,1,0,1
362,130,13,22,1,1,0,1
349,134,15,24,1,1,0,1
342,145,12,19,1,1,0,1
341,13,10,21,1,1,0,2
202,462,21,16,1,1,0,1
110,462,12,14,1,1,0,1
772,19,5,12,1,1,0,1
1031,95,10,11,1,2,0,0
1023,98,8,11,1,2,0,0
1026,83,10,9,1,2,0,0
1018,87,7,8,1,2,0,0
1016,126,9,18,1,1,0,1
1215,616,26,19,1,1,0,0
1238,651,30,17,1,1,0,0
1230,714,32,28,1,1,0,0
1336,532,24,18,1,1,0,0
1386,43,11,16,1,1,0,1
