353,64,26,49,1,1,0,0
331,80,20,50,1,1,0,0
178,438,36,57,1,1,0,0
174,186,57,36,1,10,0,1
186,227,24,49,1,10,0,0
95,332,70,48,1,10,0,1
123,358,55,57,1,10,0,0
359,122,55,101,1,5,0,0
359,223,66,89,1,4,0,0
82,504,79,30,1,3,0,1
84,520,68,23,1,3,0,2
78,536,61,28,1,3,0,2
0,994,110,26,1,3,1,2
19,876,117,114,1,10,0,2
107,754,150,296,1,5,1,1
559,517,103,176,1,5,0,0
534,386,86,141,1,4,0,0
507,260,79,118,1,4,0,1
582,206,76,106,1,4,0,0
492,160,64,94,1,4,0,2
483,66,51,89,1,5,0,2
473,0,41,60,1,4,1,2
692,128,68,66,1,4,0,0
1188,737,210,227,1,5,0,0
1090,411,36,42,1,1,0,1
1070,388,30,51,1,1,0,0
962,498,134,134,1,4,0,0
1064,500,140,164,1,5,0,1
943,403,159,120,1,4,0,0
922,308,97,94,1,4,0,0
859,209,91,86,1,5,0,1
817,238,90,105,1,4,0,0
788,364,121,135,1,4,0,0
726,403,96,162,1,4,0,0
896,5,13,43,1,1,0,2
858,17,16,43,1,1,0,1
724,13,60,57,1,4,0,1
790,0,75,66,1,5,1,2
752,67,68,40,1,7,0,2
778,95,76,70,1,4,0,0
