242,733,90,33,1,9,0,0
399,731,21,55,1,4,0,0
464,735,23,52,1,4,0,0
520,741,21,50,1,4,0,0
551,729,21,49,1,4,0,0
582,731,19,50,1,4,0,0
612,733,24,51,1,4,0,0
698,737,21,49,1,4,0,0
738,728,21,50,1,4,0,0
364,952,23,50,1,4,0,0
412,957,21,55,1,4,0,0
440,953,25,54,1,4,0,0
492,953,21,51,1,4,0,0
520,962,23,43,1,4,0,0
554,953,21,49,1,4,0,0
308,851,5,5,1,1,0,0
308,860,4,5,1,1,0,0
578,984,49,20,0,0,0,0
776,733,23,48,1,4,0,0
808,736,21,50,1,4,0,0
881,749,20,52,1,4,0,0
1042,764,23,48,1,4,0,0
1075,766,23,50,1,4,0,0
769,972,20,39,1,4,0,0
839,957,21,47,1,4,0,0
875,955,23,52,1,4,0,0
927,959,22,54,1,4,0,0
982,960,26,55,1,4,0,1
1016,959,22,46,1,4,0,1
1044,963,22,51,1,4,0,0
1067,945,25,53,1,4,0,0
912,738,10,19,1,3,0,0
947,731,6,16,1,10,0,0
957,731,9,17,1,10,0,0
966,731,11,20,1,10,0,0
978,730,13,23,1,10,0,0
992,750,8,20,1,10,0,0
995,730,10,23,1,10,0,0
1008,728,13,22,1,10,0,0
1022,735,11,20,1,10,0,0
1035,729,7,20,1,10,0,0
1043,728,8,22,1,10,0,0
937,730,8,17,1,3,0,0
1067,732,10,18,1,3,0,0
1069,53,41,17,1,4,0,0
1085,80,16,10,1,10,0,0
1240,12,8,9,1,1,0,0
1235,10,11,15,1,1,0,1
415,111,18,9,1,4,0,1
1091,81,7,8,1,1,0,0
1141,733,171,280,0,0,0,0
1096,977,40,33,0,0,0,0
415,113,7,6,1,2,0,1
722,49,160,46,0,0,0,0
817,951,16,42,1,8,0,1
801,956,6,18,1,3,0,0
