611,952,46,69,1,4,0,0
685,967,38,64,1,4,0,0
1181,1016,61,34,1,4,1,0
1302,1002,16,33,1,1,0,0
1327,999,14,34,1,1,0,0
716,661,9,13,1,8,0,0
721,654,5,9,1,1,0,0
777,652,12,11,1,4,0,0
762,647,9,12,1,4,0,0
748,634,9,8,1,4,0,0
777,638,10,11,1,4,0,0
769,631,8,9,1,4,0,0
786,624,8,9,1,4,0,0
773,622,9,10,1,4,0,0
775,618,9,8,1,4,0,1
787,617,9,10,1,4,0,1
757,615,8,8,1,4,0,2
777,609,8,7,1,4,0,0
793,600,6,7,1,4,0,0
877,613,8,6,1,4,0,0
859,588,6,5,1,4,0,0
847,586,5,4,1,4,0,0
846,582,6,5,1,5,0,0
766,602,6,7,1,4,0,2
768,598,6,7,1,4,0,2
778,603,9,6,1,4,0,2
789,590,5,4,1,4,0,0
796,585,6,5,1,4,0,0
789,583,6,6,1,4,0,0
779,583,6,5,1,4,0,0
790,580,6,5,1,4,0,1
791,578,6,6,1,4,0,1
798,579,5,5,1,4,0,0
797,557,9,17,0,0,0,0
832,557,22,22,0,0,0,0
