499,349,8,11,1,1,0,0
510,352,7,8,1,1,0,0
524,347,8,14,1,10,0,0
531,354,12,19,1,10,0,0
537,359,48,33,1,4,0,1
556,366,51,31,1,4,0,0
491,427,53,37,1,4,0,1
559,437,56,30,1,4,0,1
595,446,59,38,1,5,0,1
500,522,70,38,1,4,0,0
687,375,51,32,1,5,0,0
696,360,54,31,1,5,0,1
755,204,36,24,1,4,0,0
797,230,6,15,1,10,0,0
802,227,9,16,1,10,0,0
813,228,34,17,1,4,0,1
824,234,49,23,1,4,0,1
934,243,5,19,1,1,0,0
880,298,47,21,1,4,0,1
864,291,49,22,1,4,0,1
853,277,47,27,1,4,0,1
842,386,26,42,1,4,0,2
774,500,10,18,1,10,0,1
773,491,9,14,1,1,0,1
659,638,42,63,1,4,0,0
810,643,77,48,1,4,0,0
860,698,26,19,1,10,0,0
898,736,75,61,1,4,0,1
620,769,16,32,1,1,0,0
953,782,20,19,1,10,0,0
1008,823,25,18,1,10,0,0
203,579,12,13,1,1,0,0
119,529,9,23,1,1,0,0
34,512,81,52,1,1,0,0
34,517,26,19,1,10,0,0
4,527,25,22,1,10,0,0
236,601,77,54,1,4,0,0
293,631,75,55,1,4,0,0
124,707,36,22,1,4,0,2
146,728,35,19,1,4,0,2
437,728,79,42,1,4,0,1
312,857,44,36,1,4,0,2
341,885,53,50,1,4,0,2
366,928,108,90,1,4,0,1
507,1021,91,56,1,4,1,1
1032,896,17,30,1,1,0,0
1046,889,87,81,1,4,0,0
