457,432,8,8,1,1,0,0
463,468,8,15,1,1,0,0
426,482,9,8,1,1,0,0
401,477,8,9,1,1,0,0
407,449,6,10,1,1,0,0
414,433,4,8,1,1,0,0
444,457,5,10,1,1,0,0
616,0,25,42,1,9,1,0
791,0,19,65,1,9,1,0
743,20,23,24,1,4,0,0
813,100,14,28,1,4,0,0
750,142,14,27,1,4,0,0
723,152,18,30,1,4,0,0
776,13,20,19,1,4,0,1
766,59,19,24,1,4,0,1
702,232,17,32,1,4,0,0
741,229,16,33,1,4,0,0
798,270,19,36,1,4,0,0
731,339,16,34,1,4,0,0
692,400,19,37,1,4,0,0
794,376,16,38,1,4,0,0
833,387,17,38,1,4,0,0
770,461,17,40,1,4,0,0
798,558,20,49,1,4,0,0
728,649,19,45,1,4,0,0
792,693,19,48,1,4,0,0
779,202,19,57,1,9,0,0
679,560,31,116,1,9,0,0
844,616,20,49,1,4,0,0
933,739,27,48,1,4,1,0
864,259,18,40,1,4,0,0
981,244,42,22,1,4,0,0
841,184,17,41,1,5,0,0
893,202,15,34,1,5,0,0
851,32,13,32,1,5,0,0
936,42,26,19,1,4,0,1
965,61,32,22,1,4,0,1
930,72,27,19,1,4,0,0
1008,84,32,19,1,4,0,0
878,0,13,20,1,4,1,0
1119,471,49,28,1,4,0,0
1116,524,53,28,1,4,0,1
1074,440,41,24,1,4,0,1
1081,457,50,28,1,4,0,1
1020,327,48,25,1,4,0,1
1064,315,47,28,1,4,0,1
1169,24,33,18,1,4,0,1
1074,97,32,13,1,4,0,1
1113,184,28,39,1,4,0,1
1190,274,36,38,1,4,0,1
1065,132,29,38,1,5,0,0
1181,205,30,40,1,5,0,0
1193,312,32,43,1,5,0,0
1133,182,33,34,1,5,0,1
1142,212,30,40,1,5,0,1
1132,283,34,46,1,5,0,1
1124,219,33,42,1,4,0,0
1075,357,42,21,1,4,0,0
1152,324,31,42,1,4,0,0
1254,380,43,46,1,4,0,1
1277,375,32,31,1,4,0,1
1208,429,37,48,1,5,0,1
1234,427,33,40,1,5,0,1
1212,271,40,39,1,5,0,1
1217,309,31,43,1,5,0,1
