37,23,69,48,1,9,0,1
314,239,92,71,1,9,0,0
109,381,140,90,1,9,0,1
4,457,70,61,1,9,1,1
48,480,172,93,1,9,0,1
89,645,84,53,1,5,0,0
451,613,77,50,1,4,0,0
360,613,79,54,1,4,0,0
573,503,73,50,1,5,0,0
556,721,82,66,1,5,1,0
642,394,95,63,1,9,1,0
677,498,60,48,1,5,0,1
350,108,36,20,1,4,0,0
123,73,33,25,1,4,0,1
768,565,69,53,1,4,0,0
952,470,71,57,1,5,0,0
1063,414,52,40,1,4,0,0
931,381,60,42,1,4,0,0
896,317,58,36,1,4,0,0
1022,312,53,32,1,4,0,0
1031,363,48,41,1,4,0,0
827,749,56,37,1,4,1,0
1129,197,43,30,1,4,0,0
1210,94,33,27,1,4,0,0
1342,199,35,24,1,4,0,0
1210,267,51,29,1,4,0,0
1160,364,50,34,1,4,0,0
1145,290,39,28,1,4,0,0
1264,307,51,39,1,4,0,0
1179,522,87,82,1,9,0,0
