0,800,64,111,1,5,1,0
89,571,73,90,1,4,0,0
134,485,66,74,1,5,0,0
153,443,39,40,1,7,0,0
279,186,40,45,1,4,0,0
265,132,69,32,1,4,0,1
81,23,41,30,1,5,0,1
150,724,17,27,1,1,0,2
1096,724,37,30,1,10,0,0
1071,701,24,31,1,7,0,2
1052,647,15,17,1,3,0,2
892,524,52,79,1,4,0,0
835,492,94,46,1,5,0,0
857,404,43,58,1,4,0,0
836,325,37,53,1,4,0,0
804,202,36,44,1,4,0,0
794,156,29,37,1,4,0,0
788,126,25,34,1,4,0,1
741,115,60,26,1,4,0,1
841,110,11,24,1,1,0,1
864,109,55,30,1,4,0,2
915,105,55,30,1,4,0,2
990,68,13,35,1,1,0,2
945,74,53,28,1,5,0,2
14,703,85,119,1,4,0,2
109,383,39,24,1,10,0,1
259,275,12,22,1,2,0,1
249,266,12,24,1,1,0,2
252,269,13,26,1,1,0,1
240,275,14,28,1,1,0,0
232,277,10,18,1,2,0,1
90,490,39,23,1,10,0,1
288,174,25,24,1,10,0,2
783,476,40,22,1,10,0,2
