88,370,51,96,1,1,0,0
146,353,44,86,1,1,0,0
76,227,206,80,1,4,0,0
102,163,134,61,1,4,0,0
502,314,27,62,1,2,0,1
478,350,61,41,1,10,0,1
584,331,168,127,1,4,0,0
833,246,23,56,1,2,0,1
851,252,15,50,1,2,0,0
818,282,47,34,1,10,0,0
53,6,46,34,1,4,0,0
86,29,50,47,1,4,0,1
77,53,57,58,1,4,0,0
163,4,36,35,1,4,0,1
169,22,50,39,1,4,0,1
176,53,49,45,1,4,0,0
293,37,43,35,1,4,0,0
286,92,57,52,1,4,0,0
428,0,37,23,1,4,1,0
486,2,12,36,1,1,0,0
498,3,11,31,1,1,0,0
541,9,27,35,1,8,0,0
532,0,43,22,1,4,1,0
650,4,97,46,0,0,0,0
748,33,20,22,1,10,0,0
761,31,24,21,1,10,0,1
600,20,48,37,1,4,0,0
625,33,66,34,1,4,0,0
658,44,77,38,1,4,0,0
727,54,66,37,1,4,0,0
761,66,80,39,1,4,0,0
846,34,19,28,1,3,0,0
870,25,16,32,1,1,0,0
883,40,23,24,1,10,0,0
932,40,20,24,1,10,0,0
954,42,21,21,1,10,0,0
986,38,20,19,1,3,0,1
1000,38,21,16,1,10,0,1
1036,39,73,18,0,0,0,0
1065,72,97,40,1,4,0,1
959,80,101,39,1,4,0,0
952,53,96,33,1,4,0,1
854,70,60,43,1,4,0,0
1173,134,116,53,1,4,0,0
1200,251,160,86,1,4,0,0
1267,53,93,40,1,4,1,0
1277,34,67,35,1,4,0,1
949,232,24,61,1,2,0,0
953,263,34,39,1,10,0,1
