391,525,9,9,1,5,0,0
413,508,6,6,1,4,0,0
494,545,13,24,1,6,0,1
466,533,23,35,1,6,0,1
455,533,20,37,1,6,0,1
432,531,22,38,1,6,0,1
510,515,9,14,1,6,0,1
550,516,7,10,1,5,0,0
546,503,10,8,1,4,0,0
551,485,10,12,0,0,0,0
515,493,11,18,1,6,0,0
534,472,11,18,1,6,0,0
522,477,12,16,1,6,0,1
495,496,11,16,1,6,0,1
487,493,10,19,1,6,0,1
464,494,13,20,1,6,0,1
500,472,8,13,1,6,0,1
502,491,10,7,1,4,0,1
488,490,6,7,1,4,0,1
505,484,7,8,1,4,0,1
476,489,7,6,1,4,0,1
647,504,7,5,1,4,0,0
652,491,6,7,1,4,0,0
686,445,16,18,0,0,0,0
660,419,4,5,1,4,0,0
627,387,7,7,0,0,0,0
846,522,31,29,1,6,0,1
877,525,21,24,1,6,0,1
589,717,20,53,1,6,0,1
516,744,9,11,1,4,0,0
585,699,9,10,1,4,0,0
934,587,14,13,1,5,0,0
969,556,12,7,1,4,0,0
960,546,11,6,1,4,0,0
964,553,14,6,1,4,0,1
778,526,9,9,1,5,0,0
