375,36,16,16,1,4,0,2
384,38,18,17,1,4,0,2
440,32,17,14,1,4,0,2
373,19,27,12,1,4,0,2
382,24,32,13,1,4,0,2
368,137,34,19,1,5,0,2
402,144,26,23,1,5,0,1
436,203,23,37,1,8,0,0
518,12,14,15,1,4,0,0
629,70,17,23,1,5,0,0
593,110,17,17,1,4,0,0
626,161,20,21,1,4,0,0
667,168,23,29,1,5,0,1
708,51,19,23,1,5,0,1
764,123,23,23,1,4,0,0
818,194,27,26,1,4,0,0
812,101,7,15,1,1,0,0
1278,322,54,22,0,0,0,0
1214,318,27,21,0,0,0,0
1250,326,21,15,0,0,0,0
1335,324,35,19,0,0,0,0
1373,326,25,19,0,0,0,0
911,322,7,16,1,2,0,2
926,324,7,15,1,2,0,2
986,319,6,23,1,2,0,2
749,320,26,29,1,4,0,2
940,373,32,44,1,5,0,0
787,400,31,45,1,5,0,0
748,433,28,39,1,4,0,0
837,528,30,47,1,5,0,0
431,410,47,29,1,5,0,0
564,484,36,39,1,4,0,0
517,404,7,14,1,1,0,0
882,701,37,66,1,4,0,0
870,261,24,31,1,4,0,2
741,252,26,36,1,4,0,2
214,398,7,15,1,2,0,1
217,405,8,17,1,2,0,0
223,400,8,15,1,2,0,1
157,363,8,14,1,1,0,1
162,358,10,15,1,1,0,1
71,750,9,15,1,2,0,2
79,753,11,17,1,2,0,2
86,755,10,12,1,2,0,2
98,754,10,14,1,2,0,2
106,752,15,16,1,2,0,1
124,759,12,13,1,2,0,2
136,758,12,17,1,2,0,2
71,775,8,12,1,2,0,2
79,775,9,11,1,2,0,2
100,768,13,10,1,2,0,2
97,773,12,14,1,2,0,2
89,771,10,16,1,2,0,2
113,781,9,6,1,2,0,2
123,775,8,12,1,2,0,2
130,775,13,12,1,2,0,2
115,741,17,17,1,1,0,0
1120,646,104,141,1,9,1,0
1372,709,28,27,1,4,1,0
582,0,12,8,1,4,1,0
532,1,16,12,1,4,0,0
