477,466,55,27,1,4,0,0
645,453,55,20,1,4,0,0
707,350,52,22,1,4,0,0
418,256,23,52,1,4,0,0
295,488,60,23,1,4,0,0
294,600,59,30,1,4,0,0
719,679,49,19,1,4,0,0
805,591,53,23,1,4,0,0
1080,550,55,26,1,4,0,0
1158,406,46,28,1,4,0,0
351,58,21,38,1,4,0,0
1211,656,47,24,1,4,0,2
957,599,58,26,1,5,0,0
859,540,63,21,1,5,0,0
921,454,61,26,1,5,0,0
944,379,55,25,1,5,0,0
649,554,53,22,1,5,0,0
121,696,70,32,1,5,0,2
535,93,46,32,1,5,0,0
1206,361,9,18,1,1,0,0
1212,363,8,17,1,1,0,0
1079,275,9,13,1,1,0,0
1082,280,10,13,1,1,0,1
1093,277,9,14,1,1,0,1
1029,320,263,29,0,0,0,0
537,36,13,20,1,10,0,0
591,0,10,16,1,10,1,0
