595,687,128,68,1,4,0,1
895,577,78,72,1,4,0,0
676,598,80,91,1,4,0,1
622,738,119,27,1,4,1,1
1225,617,108,60,1,4,0,1
1274,652,86,70,1,4,1,1
945,539,16,35,1,1,0,0
1132,626,23,45,1,1,0,0
547,621,121,43,1,4,0,2
541,573,119,46,1,4,0,2
538,543,110,38,1,4,0,2
515,501,98,45,1,4,0,1
512,470,85,47,1,4,0,1
479,431,83,36,1,4,0,1
466,406,84,32,1,4,0,1
446,342,81,33,1,4,0,1
455,385,82,32,1,4,0,2
425,313,81,28,1,4,0,1
418,298,77,27,1,4,0,2
414,281,78,27,1,4,0,2
411,270,79,28,1,4,0,2
409,257,80,27,1,4,0,2
395,237,67,22,1,4,0,1
393,229,65,20,1,4,0,1
396,218,61,20,1,4,0,1
322,152,21,21,1,4,0,0
313,132,23,25,1,4,0,1
399,79,21,31,1,5,0,1
307,0,67,61,0,0,0,0
408,33,41,19,1,5,0,1
419,33,46,24,1,6,0,1
415,43,26,33,1,9,0,0
426,84,23,19,1,4,0,1
438,94,23,23,1,5,0,0
500,143,54,17,1,4,0,1
509,148,50,19,1,4,0,1
511,160,57,18,1,4,0,1
519,163,54,24,1,4,0,1
522,173,56,24,1,4,0,1
534,180,50,25,1,4,0,1
539,187,54,29,1,4,0,1
549,197,55,31,1,4,0,1
557,210,59,25,1,4,0,1
566,215,51,28,1,5,0,1
569,230,67,31,1,4,0,1
582,242,57,28,1,4,0,1
613,278,71,30,1,4,0,1
628,291,68,32,1,4,0,1
640,306,69,34,1,4,0,1
654,327,67,26,1,4,0,1
656,343,72,29,1,4,0,1
671,361,71,34,1,4,0,1
421,0,43,22,1,6,0,1
435,9,42,23,1,6,0,1
390,5,5,13,1,1,0,0
277,0,16,10,1,4,0,0
