812,456,5,11,1,1,0,0
807,457,5,10,1,1,0,0
1155,502,45,45,1,5,0,0
1028,447,33,28,1,4,0,0
1012,391,22,18,1,4,0,1
1018,368,25,22,1,4,0,1
1053,337,17,13,1,4,0,0
1033,303,28,36,1,6,0,1
1021,300,21,18,1,6,0,1
997,263,29,31,1,6,0,0
974,288,11,9,1,4,0,0
886,284,16,12,1,4,0,1
901,277,19,14,1,4,0,1
940,263,17,19,1,6,0,1
959,242,21,17,1,6,0,0
929,246,13,8,1,4,0,0
937,223,22,27,0,0,0,0
921,225,11,8,1,4,0,0
911,211,14,16,1,6,0,1
898,234,27,24,1,9,0,2
923,255,16,14,1,4,0,2
808,235,15,12,1,4,0,0
863,221,13,9,1,4,0,0
793,213,12,9,1,4,0,0
781,193,11,9,1,4,0,0
762,174,9,6,1,4,0,0
733,152,10,12,1,6,0,0
757,159,9,7,1,6,0,0
740,146,10,12,1,6,0,1
780,149,8,5,1,4,0,1
729,135,7,4,1,4,0,0
734,125,7,7,1,4,0,0
749,121,8,6,1,4,0,0
742,113,6,6,1,4,0,0
701,101,7,5,1,4,0,1
