252,223,34,26,1,6,0,0
283,198,28,31,1,6,0,0
486,155,25,22,1,4,0,0
509,130,28,25,1,5,0,0
556,91,28,24,1,5,0,0
537,303,38,14,1,6,0,1
615,237,27,29,1,5,0,0
629,225,27,28,1,5,0,0
641,214,26,29,1,6,0,0
653,203,28,31,1,6,0,0
1183,133,16,29,1,5,0,0
1299,58,20,32,1,4,0,0
940,425,37,19,1,4,0,0
866,445,38,16,1,4,0,0
547,489,37,13,1,5,0,0
653,469,57,18,1,6,0,0
685,495,34,15,1,4,0,0
420,455,87,23,1,6,0,0
355,415,34,13,1,4,0,0
410,482,32,13,1,4,0,0
68,386,38,13,1,4,0,0
214,445,32,16,1,4,0,0
0,433,21,14,1,4,1,0
63,559,35,14,1,4,0,0
178,564,36,15,1,4,0,0
253,568,39,17,1,4,0,0
203,528,31,14,1,4,0,0
317,513,37,15,1,4,0,0
398,580,37,14,1,4,0,0
537,586,37,14,1,4,0,0
669,612,86,17,1,6,0,0
866,584,37,13,1,4,0,0
992,587,38,15,1,4,0,2
1121,573,39,21,1,4,0,0
1184,619,43,22,1,5,0,0
1191,504,37,20,1,4,0,0
1263,616,36,23,1,4,0,0
1315,443,36,28,1,4,0,0
