591,507,32,48,1,4,0,0
594,681,28,53,1,4,0,0
835,606,22,52,1,4,0,0
915,301,24,33,1,4,0,0
949,177,25,33,1,4,0,0
1039,88,27,34,1,4,0,0
887,54,27,27,1,4,0,0
718,225,31,40,1,4,0,0
821,763,16,24,1,4,1,0
0,160,37,28,1,4,1,0
87,22,31,33,1,4,0,2
1041,0,57,67,1,9,0,0
826,367,45,66,1,9,0,0
730,267,36,69,1,9,0,2
844,75,29,36,1,5,0,0
1205,22,39,23,1,5,0,0
1191,36,43,32,1,5,0,0
1312,204,65,34,1,5,0,0
1330,190,52,29,1,5,0,1
1178,52,32,26,1,4,0,1
1164,215,45,32,1,4,0,1
1177,542,12,28,1,10,0,0
1215,563,13,29,1,10,0,0
1022,258,10,13,1,1,0,0
