415,520,34,69,1,4,0,0
458,641,37,87,1,4,0,0
291,566,36,76,1,4,0,0
1003,219,75,115,1,9,0,1
915,1,53,73,1,9,1,1
954,0,34,64,1,9,1,1
45,18,10,14,1,1,0,0
38,23,8,15,1,1,0,0
47,0,8,11,1,1,1,0
72,99,9,19,1,1,0,0
47,137,8,17,1,1,0,0
80,56,8,14,1,1,0,0
213,3,8,11,1,1,0,0
236,0,6,13,1,1,0,0
41,127,10,16,1,1,0,1
30,127,12,17,1,1,0,1
53,64,10,15,1,1,0,1
50,57,8,15,1,1,0,1
57,55,9,15,1,1,0,1
64,63,8,14,1,1,0,1
72,56,8,14,1,1,0,1
69,50,7,11,1,1,0,1
74,39,6,15,1,1,0,1
69,36,7,16,1,1,0,1
88,55,8,14,1,1,0,1
91,48,8,14,1,1,0,1
81,45,6,12,1,1,0,1
89,22,6,14,1,1,0,1
87,39,6,10,1,1,0,1
271,9,7,15,1,1,0,1
261,10,9,14,1,1,0,1
304,95,7,14,1,1,0,1
300,93,7,16,1,1,0,1
336,128,8,17,1,1,0,1
344,125,8,17,1,1,0,1
381,191,8,18,1,1,0,1
227,0,9,6,1,1,1,1
50,342,14,15,1,1,0,1
59,357,10,15,1,1,0,1
42,369,11,18,1,1,0,1
51,381,9,18,1,1,0,1
32,380,13,24,1,1,0,1
134,425,14,19,1,1,0,1
124,430,19,21,1,1,0,1
155,449,14,21,1,1,0,1
201,421,11,18,1,1,0,1
190,411,9,17,1,1,0,1
191,407,9,20,1,1,0,1
194,401,8,17,1,1,0,1
204,396,8,14,1,1,0,1
207,403,9,13,1,1,0,1
210,412,7,15,1,1,0,1
209,417,8,18,1,1,0,0
199,475,14,24,1,1,0,0
189,486,13,21,1,1,0,1
81,463,10,12,1,2,0,0
65,456,14,11,1,2,0,1
90,459,8,9,1,2,0,1
91,448,6,9,1,2,0,1
7,433,9,11,1,2,0,1
21,435,8,11,1,2,0,1
27,431,9,11,1,2,0,1
24,450,9,8,1,2,0,1
36,443,13,9,1,2,0,1
22,511,12,11,1,2,0,1
743,600,98,187,1,9,0,1
1033,0,5,13,1,1,1,0
1017,0,5,9,1,1,1,1
904,6,7,13,1,1,0,1
905,19,5,9,1,1,0,1
1056,15,5,16,1,1,0,1
1043,29,4,12,1,1,0,1
1046,27,5,15,1,1,0,1
1089,50,6,17,1,1,0,1
1145,89,5,17,1,1,0,1
1146,143,5,12,1,1,0,1
1151,142,5,13,1,1,0,1
1061,45,6,14,1,1,0,1
1070,42,5,15,1,1,0,0
1090,73,7,17,1,1,0,0
1053,28,5,13,1,1,0,0
1159,140,12,12,1,2,0,0
1223,247,10,18,1,1,0,0
1234,225,9,17,1,1,0,0
1224,199,9,17,1,1,0,0
1258,268,10,18,1,1,0,0
1270,266,8,20,1,1,0,0
1237,246,8,17,1,1,0,1
1249,238,8,22,1,1,0,1
1219,230,7,16,1,1,0,1
1225,235,9,14,1,1,0,1
1090,25,8,16,1,1,0,1
