471,237,34,24,1,4,0,0
538,299,39,84,1,9,0,0
525,427,22,31,1,4,0,0
497,525,25,38,1,4,0,0
525,544,24,41,1,4,0,0
599,522,23,39,1,4,0,1
587,179,20,29,1,4,0,0
603,239,21,24,1,4,0,0
649,277,17,26,1,4,0,0
687,233,24,49,1,6,0,0
652,201,16,26,1,4,0,0
656,125,14,22,1,4,0,0
605,127,14,21,1,4,0,0
616,71,15,19,1,4,0,0
569,10,12,17,1,4,0,0
606,26,12,13,1,4,0,0
678,25,13,18,1,4,0,0
694,46,15,18,1,4,0,0
731,118,17,30,1,4,0,0
722,85,13,25,1,4,0,0
744,44,15,25,1,4,0,0
825,39,10,20,1,4,0,0
802,112,14,19,1,4,0,0
787,156,14,25,1,4,0,0
752,378,20,50,1,4,0,0
789,623,21,66,1,4,0,0
818,1,13,15,1,4,0,0
636,0,12,11,1,4,0,0
