443,449,12,20,1,1,0,0
459,387,56,22,1,5,0,2
516,328,5,14,1,1,0,0
509,324,6,14,1,1,0,0
519,322,4,13,1,1,0,1
517,289,6,13,1,1,0,0
513,300,6,16,1,1,0,2
520,282,6,11,1,1,0,1
544,215,4,8,1,1,0,1
544,248,4,11,1,1,0,1
544,242,4,9,1,1,0,1
553,208,4,9,1,1,0,1
554,205,4,9,1,1,0,2
553,190,4,8,1,1,0,1
684,17,9,8,1,4,0,2
658,30,9,8,1,4,0,0
649,48,9,11,1,4,0,0
667,56,12,13,1,4,0,0
679,120,13,19,1,5,0,0
615,133,14,16,1,4,0,0
602,67,9,11,1,4,0,0
623,51,7,7,1,4,0,0
696,73,12,13,1,9,0,1
698,87,13,19,1,9,0,2
712,133,9,10,1,4,0,2
726,146,13,10,1,4,0,2
737,157,14,11,1,4,0,1
742,169,14,12,1,4,0,0
735,118,59,25,1,9,0,1
756,133,22,34,1,9,0,1
780,134,21,27,1,9,0,1
779,149,23,32,1,9,0,1
811,160,28,36,1,9,0,1
786,167,28,36,1,9,0,1
764,169,28,38,1,9,0,1
750,186,27,45,1,9,0,1
748,186,18,20,1,4,0,2
740,226,30,54,1,9,0,1
777,236,33,53,1,9,0,0
805,229,33,54,1,9,0,1
799,188,30,41,1,9,0,1
838,204,32,47,1,9,0,1
836,235,34,57,1,9,0,1
853,186,4,9,1,1,0,0
855,197,6,10,1,1,0,1
845,281,5,15,1,1,0,0
841,280,5,14,1,1,0,0
833,283,5,14,1,1,0,1
832,291,6,16,1,1,0,0
828,286,3,14,1,1,0,1
819,294,4,14,1,1,0,0
820,289,6,10,1,1,0,2
825,296,4,11,1,1,0,0
890,469,38,32,1,4,0,0
946,632,115,155,1,9,1,1
780,597,56,96,1,4,0,0
320,455,8,21,1,1,0,0
309,454,10,18,1,1,0,0
404,701,11,25,1,1,0,0
421,736,34,49,1,4,1,2
