838,22,25,28,1,4,0,1
837,49,27,38,1,4,0,1
848,120,25,37,1,5,0,1
850,162,31,42,1,4,0,0
746,265,7,26,1,1,0,1
26,652,24,26,1,10,0,0
152,632,60,94,1,4,0,0
567,635,10,34,1,3,0,0
584,609,10,36,1,3,0,0
1040,524,40,48,1,7,0,0
1153,498,47,81,1,4,0,0
1207,492,59,91,1,4,0,0
1311,486,61,85,1,4,0,0
1368,486,57,78,1,4,0,0
1500,491,41,59,1,5,0,0
1531,477,64,79,1,4,0,0
1720,495,64,69,1,4,0,0
1790,558,22,22,1,1,0,0
1830,482,66,87,1,4,0,0
1756,683,17,26,1,1,0,0
1879,649,11,14,1,10,0,2
1864,647,8,14,1,10,0,2
1809,651,11,11,1,10,0,2
1785,654,16,13,1,10,0,2
1740,659,13,13,1,10,0,2
1717,659,10,14,1,10,0,2
1697,662,14,11,1,10,0,2
1664,667,12,12,1,10,0,2
1651,666,10,12,1,10,0,2
1639,668,9,14,1,10,0,2
1619,671,17,11,1,10,0,2
1553,673,19,12,1,10,0,2
1526,673,14,10,1,10,0,2
1498,678,14,12,1,10,0,2
1465,676,14,17,1,10,0,2
1433,677,15,19,1,10,0,2
1392,682,15,15,1,10,0,2
1341,688,10,11,1,10,0,2
1287,692,16,9,1,10,0,2
1254,692,12,15,1,10,0,2
1226,696,10,11,1,10,0,2
1209,697,7,18,1,10,0,2
1180,699,11,13,1,10,0,2
1149,704,15,13,1,10,0,2
1086,930,126,63,1,4,0,0
1120,1021,56,56,1,5,1,0
1258,1007,74,70,1,4,1,0
1335,979,75,98,1,4,1,0
1548,946,97,131,1,4,0,0
447,817,120,52,1,4,0,0
652,795,117,56,1,4,0,0
626,932,124,62,1,4,0,1
