398,3,463,136,0,0,0,0
838,702,114,63,1,5,1,0
808,592,80,49,1,4,0,0
522,617,49,79,1,4,0,0
388,643,99,59,1,5,0,1
475,699,49,66,1,4,1,0
292,690,156,75,1,6,1,0
484,558,63,66,1,4,0,0
490,512,40,67,1,5,0,1
533,452,40,57,1,4,0,0
416,456,80,39,1,4,0,1
292,624,39,22,1,3,0,0
518,411,43,45,1,4,0,0
549,373,30,46,1,5,0,1
472,383,67,31,1,4,0,1
528,358,25,23,1,7,0,0
514,330,48,28,1,5,0,1
601,269,22,28,1,4,0,0
543,278,23,30,1,4,0,0
543,250,22,24,1,4,0,0
476,310,49,27,1,5,0,1
760,516,40,55,1,4,0,0
716,449,41,46,1,4,0,0
800,444,73,39,1,5,0,1
745,421,74,43,1,4,0,1
926,420,54,59,1,5,0,0
805,404,73,31,1,4,0,1
724,382,25,29,1,4,0,0
767,371,63,30,1,4,0,1
759,354,57,30,1,5,0,1
773,340,58,28,1,5,0,1
757,329,59,25,1,4,0,1
748,310,53,25,1,4,0,1
749,294,47,20,1,4,0,1
734,267,51,21,1,4,0,1
740,252,45,20,1,4,0,1
723,223,47,18,1,4,0,1
720,207,44,18,1,4,0,1
719,196,39,15,1,4,0,1
769,181,39,15,1,4,0,1
603,189,15,19,1,4,0,0
639,150,16,15,1,4,0,0
413,141,96,163,0,0,0,0
511,192,34,18,1,5,0,1
679,617,15,34,1,3,0,1
595,451,8,24,1,3,0,1
680,614,12,27,1,2,0,1
595,447,8,21,1,2,0,1
865,696,19,30,1,1,0,1
929,663,16,32,1,1,0,0
946,664,12,36,1,1,0,0
921,648,14,27,1,2,0,1
908,663,40,17,1,3,0,1
1140,664,9,41,1,1,0,0
1138,621,17,25,1,2,0,1
1129,631,35,15,1,3,0,1
1231,613,10,25,1,1,0,0
1232,598,18,35,1,1,0,1
1218,595,11,33,1,1,0,1
1206,595,10,35,1,1,0,1
1056,595,18,30,1,1,0,1
953,589,14,32,1,1,0,0
935,588,14,30,1,1,0,0
985,534,13,30,1,1,0,0
941,538,11,33,1,1,0,1
955,547,10,29,1,1,0,1
970,531,10,29,1,1,0,1
959,540,11,25,1,1,0,1
947,557,10,31,1,1,0,1
939,568,14,33,1,1,0,1
907,592,18,30,1,3,0,1
911,589,14,25,1,2,0,1
920,509,7,27,1,1,0,1
923,507,9,28,1,1,0,1
1063,564,31,22,1,3,0,1
995,418,11,17,1,2,0,1
1010,408,10,23,1,1,0,1
1006,400,7,25,1,1,0,1
899,360,10,25,1,1,0,0
888,340,7,22,1,1,0,0
728,271,5,16,1,1,0,0
793,238,7,17,1,1,0,0
778,213,5,16,1,1,0,0
806,198,5,14,1,1,0,0
574,258,6,18,1,2,0,1
575,267,4,13,1,3,0,1
421,430,76,31,1,4,0,1
726,420,11,26,1,1,0,0
950,412,19,17,1,3,0,1
832,277,94,60,0,0,0,0
916,336,55,54,0,0,0,0
860,249,12,11,1,3,0,1
840,227,17,10,1,3,0,0
811,214,10,15,1,3,0,0
832,218,14,9,1,3,0,1
735,177,12,9,1,3,0,1
722,176,5,15,1,1,0,1
708,140,23,13,1,4,0,1
717,152,32,15,1,4,0,1
701,157,5,14,1,1,0,1
692,158,5,14,1,1,0,1
678,163,5,14,1,1,0,1
749,151,4,12,1,2,0,1
758,153,4,7,1,2,0,1
760,155,5,8,1,2,0,1
425,331,9,15,1,3,0,0
