489,131,42,35,1,10,0,2
493,149,49,33,1,10,0,0
392,173,24,51,1,1,0,0
517,37,35,25,1,3,0,1
472,0,103,46,1,5,1,1
539,70,120,57,1,4,0,0
569,163,57,103,1,4,0,0
250,581,34,42,1,2,0,0
223,626,47,49,1,1,0,0
298,550,36,79,1,10,0,1
328,557,33,61,1,10,0,0
596,401,24,53,1,1,0,0
353,751,33,69,1,1,0,0
398,766,32,51,1,1,0,0
482,626,96,190,1,4,0,0
200,836,146,214,1,4,1,1
551,955,101,95,1,4,1,2
963,854,230,108,1,4,0,0
1046,754,37,44,1,1,0,1
1059,802,39,35,1,1,0,1
1012,620,24,43,1,1,0,0
980,638,34,52,1,1,0,1
956,686,40,73,1,3,0,1
930,677,23,84,1,10,0,0
1029,433,22,38,1,1,0,0
836,472,80,152,1,4,0,0
897,382,25,64,1,10,0,0
882,388,13,40,1,1,0,1
828,273,21,40,1,1,0,0
956,276,55,36,1,10,0,1
930,194,55,39,1,10,0,1
943,219,61,35,1,10,0,0
951,83,52,41,0,0,0,0
730,254,52,113,1,4,0,0
728,107,52,92,1,4,0,0
799,81,48,75,1,4,0,0
802,158,57,86,1,4,0,0
798,2,41,59,1,5,0,0
663,0,44,25,1,5,1,2
640,174,54,94,1,4,0,0
633,291,56,96,1,5,0,0
625,417,67,134,1,4,0,0
419,84,24,48,1,1,0,0
