263,359,47,104,1,4,0,0
269,492,61,108,1,4,0,0
418,445,50,116,1,4,0,0
481,700,103,39,1,4,0,1
600,585,67,112,1,4,0,0
922,587,45,103,1,4,0,0
943,389,105,43,1,5,0,0
987,496,98,43,1,4,0,1
983,251,79,66,1,4,0,1
1064,52,47,81,1,4,0,2
802,119,50,117,1,4,0,0
418,75,56,114,1,4,0,0
468,349,110,44,1,4,0,1
424,244,181,68,1,6,0,1
857,319,15,43,1,3,0,1
908,497,10,11,1,1,0,1
914,499,15,11,1,1,0,1
922,740,19,18,1,1,0,0
1192,621,27,36,1,3,0,0
1144,744,25,20,1,1,0,0
1163,743,25,17,1,1,0,1
1183,351,38,21,1,3,0,0
1175,206,45,49,0,0,0,0
878,19,18,46,1,3,0,1
879,31,15,24,1,2,0,1
