557,385,17,38,1,1,0,0
473,496,17,44,1,1,0,0
610,552,16,37,1,1,0,0
613,537,19,42,1,1,0,1
351,609,20,48,1,3,0,0
368,606,60,38,1,10,0,0
363,633,53,35,1,3,0,0
301,721,52,43,1,10,0,0
256,818,69,40,1,10,0,2
249,849,67,28,1,10,0,2
238,864,64,27,1,10,0,1
242,881,64,31,1,3,0,0
509,948,93,102,1,4,1,2
766,759,84,166,1,4,0,0
755,593,59,91,1,4,0,0
886,579,58,29,1,10,0,1
740,412,43,56,1,4,0,0
878,472,43,28,1,10,0,0
595,324,35,44,1,4,0,0
683,336,35,67,1,4,0,2
699,256,34,62,1,4,0,2
772,293,14,33,1,1,0,1
694,76,16,21,1,4,0,2
616,231,10,28,1,1,0,1
616,183,20,27,1,4,0,1
530,256,67,29,1,4,0,0
480,302,65,35,1,4,0,2
488,285,63,35,1,4,0,2
457,421,33,22,1,10,0,1
734,118,9,19,0,0,0,0
