40,904,98,42,1,4,0,0
211,910,85,36,1,4,0,1
167,948,96,51,1,4,0,1
1,958,68,38,1,4,1,1
1,990,43,36,1,4,1,0
669,996,88,49,1,4,0,0
689,700,29,33,1,4,0,0
941,761,32,39,1,4,0,0
811,971,42,71,1,4,0,1
818,1039,30,38,1,4,1,0
761,818,31,40,1,4,0,1
657,768,25,33,1,4,0,2
718,610,27,30,1,4,0,0
768,733,27,36,1,5,0,0
827,827,29,56,1,5,0,0
955,818,40,68,1,10,0,0
744,603,30,36,1,6,0,0
833,615,36,68,1,6,0,0
838,577,20,31,1,6,0,0
869,818,10,20,1,3,0,1
869,810,9,18,1,2,0,1
833,898,15,24,1,7,0,0
842,763,13,21,1,7,0,0
801,529,8,12,1,1,0,0
816,543,8,12,1,1,0,0
884,347,9,8,1,4,0,0
908,346,10,9,1,4,0,0
938,343,10,11,1,4,0,0
951,348,9,7,1,4,0,1
887,395,11,11,1,4,0,0
887,388,11,9,1,4,0,1
888,375,11,13,1,4,0,1
843,494,16,21,1,4,0,1
840,441,22,36,1,6,0,0
900,413,29,19,1,6,0,0
924,491,34,15,1,4,0,0
920,477,36,17,1,5,0,1
922,470,28,11,1,5,0,2
926,462,23,10,1,5,0,1
1575,833,60,47,1,4,0,1
893,440,10,11,1,8,0,0
872,447,10,13,1,8,0,0
887,387,11,11,1,4,0,1
924,343,10,12,1,6,0,1
893,358,7,11,1,4,0,2
882,358,14,14,1,6,0,0
874,346,8,9,1,5,0,0
838,525,19,10,1,7,0,0
843,394,11,15,1,4,0,1
846,383,8,10,1,5,0,1
845,371,9,14,1,5,0,0
827,521,7,11,1,10,0,0
942,714,27,32,0,11,0,0
1345,514,20,16,1,7,0,0
1369,504,13,16,1,7,0,1
