67,583,16,24,1,1,0,0
605,625,72,49,1,6,0,1
603,597,82,41,1,4,0,1
650,535,66,39,1,6,0,1
649,508,78,44,1,6,0,1
692,495,60,38,1,6,0,1
735,434,73,37,1,4,0,0
770,401,62,34,1,4,0,0
775,384,64,33,1,4,0,1
798,354,60,32,1,4,0,0
832,312,58,25,1,4,0,0
769,783,91,52,1,4,0,0
858,807,100,50,1,4,0,0
848,663,84,36,1,4,0,1
867,635,86,40,1,4,0,1
923,533,77,35,1,4,0,0
958,428,75,38,1,4,0,0
969,415,73,26,1,4,0,2
982,398,66,27,1,4,0,1
1011,351,60,28,1,4,0,0
1022,340,61,22,1,4,0,2
1047,308,50,29,1,4,0,0
1171,457,72,28,1,4,0,1
1169,481,70,33,1,4,0,0
1163,543,66,39,1,4,0,0
1140,607,76,47,1,4,0,0
880,1008,94,67,1,4,1,0
1156,939,156,103,1,6,1,1
1853,733,62,39,1,4,1,0
1821,672,94,47,1,4,1,0
1795,620,111,52,1,5,0,0
1711,496,14,24,1,1,0,0
1793,594,13,17,1,2,0,0
1820,594,17,19,1,1,0,0
1759,559,91,33,1,4,0,0
1694,352,56,32,1,5,0,0
1692,393,13,23,1,1,0,0
1746,328,50,22,1,4,0,1
1702,411,9,19,1,1,0,0
1710,403,8,20,1,1,0,1
1716,407,11,26,1,1,0,0
1732,467,64,28,1,4,0,1
1735,408,10,19,1,1,0,0
1748,410,8,15,1,2,0,0
612,0,21,12,1,4,0,1
624,0,23,11,1,4,1,1
1144,767,21,37,0,11,1,1
1188,763,17,33,0,11,1,2
1258,72,6,14,1,1,0,0
1034,295,8,13,1,10,0,0
1601,311,11,19,1,1,0,0
