1623,859,54,134,1,1,0,0
1565,848,54,147,1,1,0,0
1604,775,42,112,1,1,0,0
1559,773,37,99,1,1,1,0
1485,824,42,156,1,1,0,0
1438,822,45,144,1,1,0,0
1441,726,38,96,1,1,0,0
1406,726,28,92,1,1,0,0
1374,682,29,79,1,1,0,0
1331,659,22,64,1,1,0,0
1306,662,22,62,1,1,0,0
1131,669,27,72,1,1,0,0
1224,710,33,86,1,1,1,0
1068,695,33,78,1,1,0,0
1077,666,28,48,1,1,1,0
1017,710,19,94,1,1,0,0
1080,614,18,44,1,2,0,0
1115,637,17,37,1,1,0,0
1143,613,60,63,1,6,1,0
1175,634,14,17,1,2,0,0
1261,622,13,43,1,1,0,0
1236,644,22,39,1,10,0,0
993,604,13,43,1,1,0,0
1023,688,26,37,1,1,1,0
1151,725,49,67,1,1,0,0
852,642,28,60,1,1,0,0
834,655,18,74,1,1,0,0
800,696,20,79,1,1,1,0
754,711,25,83,1,1,0,0
782,711,19,87,1,1,0,0
656,683,33,73,1,1,0,0
626,675,26,80,1,1,0,0
555,708,38,90,1,1,0,0
500,696,35,102,1,1,0,0
528,660,18,66,1,1,0,0
547,656,23,73,1,1,0,0
588,650,23,78,1,1,0,0
614,650,15,75,1,1,0,0
745,597,15,47,1,1,0,0
658,620,15,58,1,1,0,0
683,621,14,58,1,1,0,0
707,629,18,55,1,1,0,0
718,610,18,56,1,1,0,0
700,610,12,55,1,1,1,0
627,619,18,50,1,1,0,0
780,806,32,121,1,1,0,0
742,800,31,128,1,1,0,0
632,886,50,160,1,1,0,0
593,877,38,165,1,1,0,0
360,696,37,103,1,1,0,0
402,697,27,83,1,1,0,0
400,770,35,116,1,1,1,0
442,762,31,128,1,1,0,0
463,857,35,179,1,1,0,0
373,856,31,122,1,1,1,0
384,936,73,144,1,1,1,0
341,777,26,139,1,1,0,0
290,802,48,139,1,1,0,0
239,789,32,128,1,1,0,0
203,830,37,88,1,1,1,0
238,926,44,154,1,1,1,0
188,910,37,170,1,1,0,0
142,883,42,125,1,1,1,0
117,842,52,146,1,1,1,0
76,905,39,169,1,1,0,0
38,874,44,197,1,1,1,0
0,875,36,134,1,1,1,0
802,611,19,47,1,1,0,0
820,598,12,46,1,1,0,0
840,596,13,38,1,1,0,0
826,587,15,48,1,1,1,0
785,580,11,39,1,1,0,0
801,582,8,28,1,1,1,0
889,591,7,21,1,1,0,0
954,602,12,48,1,1,0,0
975,605,10,42,1,1,0,0
1022,580,10,27,1,1,0,0
1039,574,7,28,1,1,0,0
1052,574,7,32,1,1,0,0
816,553,12,34,1,1,0,0
833,560,8,28,1,1,0,0
844,548,9,37,1,1,0,0
857,549,7,25,1,1,0,1
861,552,9,29,1,1,0,0
872,550,8,32,1,1,0,0
879,549,9,28,1,1,0,0
889,546,9,27,1,1,0,0
898,582,12,39,1,1,0,0
919,555,8,29,1,1,0,0
917,546,8,23,1,1,0,0
924,545,9,22,1,1,0,0
912,577,10,29,1,1,0,1
921,579,8,26,1,1,0,1
929,577,10,28,1,1,0,1
937,577,9,30,1,1,0,1
947,576,11,34,1,1,0,1
955,574,14,31,1,1,0,1
966,581,11,35,1,1,0,1
976,581,11,30,1,1,0,1
995,583,13,30,1,1,0,1
920,596,12,39,1,1,0,0
931,595,10,42,1,1,0,0
952,531,82,44,0,0,0,0
1039,556,8,20,1,1,0,1
1037,550,7,17,1,1,0,1
1043,548,8,20,1,1,0,1
1063,567,9,23,1,1,0,1
