1303,859,114,133,1,6,0,0
1080,514,150,190,1,6,0,0
817,430,15,33,1,1,0,0
768,321,15,29,1,1,0,1
855,426,60,67,1,7,0,0
837,376,46,55,1,4,0,0
790,289,54,59,1,6,0,1
913,268,20,23,1,7,0,0
985,386,27,29,1,7,0,0
928,289,39,39,1,5,0,0
1077,382,52,60,1,5,0,0
1003,300,44,46,1,4,0,0
871,205,40,34,1,4,0,0
857,184,33,29,1,4,0,0
807,111,34,35,1,5,0,0
741,23,24,20,1,4,0,0
121,192,49,30,1,4,0,2
37,230,72,28,1,4,0,2
85,12,8,16,1,2,0,0
93,11,9,17,1,2,0,0
221,7,8,14,1,2,0,0
227,0,10,15,1,1,0,0
704,137,7,20,1,1,0,0
938,196,61,22,1,4,0,1
915,166,57,28,1,4,0,0
95,344,46,60,1,4,0,1
1235,430,63,60,1,4,0,0
1166,336,49,47,1,5,0,0
548,104,20,29,1,4,0,2
553,136,12,23,1,1,0,1
1,533,35,87,1,4,1,2
686,489,38,55,1,7,0,1
646,0,23,15,1,4,1,2
697,90,30,32,1,4,0,1
689,80,20,25,1,4,0,1
679,53,24,33,1,5,0,1
