652,654,193,111,1,4,1,0
734,452,207,191,1,4,0,0
1141,361,215,114,1,4,0,0
1215,101,80,39,1,4,0,1
1139,182,131,48,1,4,0,1
1060,153,108,48,1,4,0,1
1020,140,100,47,1,4,0,1
968,135,98,37,1,4,0,1
812,208,108,62,1,4,0,0
935,174,90,52,1,4,0,1
997,107,81,31,1,4,0,1
971,94,71,30,1,4,0,1
997,77,67,33,1,4,0,1
861,77,70,30,1,4,0,1
841,74,57,26,1,4,0,2
821,64,64,24,1,4,0,1
832,41,46,28,1,5,0,1
893,46,21,26,1,5,0,1
1253,205,22,51,1,1,0,1
1188,196,20,49,1,1,0,1
1196,211,21,41,1,1,0,1
1206,115,14,35,1,1,0,0
1264,110,10,29,1,1,0,0
1183,115,16,33,1,1,0,1
1141,94,46,21,1,7,0,0
935,58,52,22,1,4,0,1
805,38,39,21,1,4,0,1
672,71,45,28,1,4,0,0
634,55,34,28,1,4,0,0
654,121,61,36,1,4,0,0
652,60,11,23,1,1,0,0
672,60,6,24,1,1,0,0
677,36,48,25,1,6,0,2
686,44,54,21,1,4,0,2
643,21,53,22,1,4,0,0
675,21,39,17,1,4,0,1
583,22,28,18,1,4,0,1
484,34,33,24,1,4,0,0
512,225,81,92,1,5,0,0
598,184,89,84,1,5,0,0
558,164,63,52,1,4,0,1
460,165,60,50,1,4,0,0
343,147,56,61,1,4,0,0
413,117,46,40,1,4,0,0
523,138,45,49,1,8,0,1
448,77,55,47,1,6,0,0
401,50,35,29,1,6,0,0
389,38,29,25,1,4,0,1
101,83,85,30,1,4,0,1
103,42,56,26,1,4,0,1
59,19,29,21,1,4,0,0
94,23,25,19,1,4,0,0
216,62,25,33,1,8,0,0
248,52,13,22,1,2,0,0
269,47,10,11,1,2,0,0
320,40,10,14,1,2,0,0
250,63,9,15,1,10,0,0
270,52,10,17,1,10,0,0
320,46,10,15,1,10,0,0
221,5,29,16,1,4,0,0
218,14,8,15,1,1,0,1
311,3,25,34,0,11,0,1
1313,149,47,40,1,4,1,0
419,4,21,18,1,4,0,0
449,23,27,23,1,4,0,0
522,29,19,23,1,8,0,0
469,8,9,11,1,2,0,0
471,14,8,10,1,10,0,0
387,0,16,13,1,4,0,0
