301,0,17,16,0,0,0,0
334,1,17,10,0,0,0,0
319,411,49,91,1,4,0,0
314,225,25,38,1,4,0,0
479,164,24,20,1,4,0,0
465,149,23,16,1,4,0,0
530,164,46,19,1,4,0,1
217,241,34,41,1,4,0,1
225,220,28,29,1,4,0,1
312,64,10,10,1,4,0,0
310,46,10,9,1,4,0,0
308,35,8,7,1,4,0,0
373,49,9,9,1,4,0,0
358,45,9,7,1,4,0,0
350,13,5,5,1,4,0,0
353,22,7,6,1,4,0,0
371,30,7,5,1,4,0,0
535,126,23,15,1,4,0,0
271,220,19,34,1,8,0,0
414,103,16,16,1,8,0,0
393,65,5,10,1,7,0,0
369,39,3,4,1,10,0,0
456,138,8,13,1,10,0,0
517,123,8,13,1,10,0,0
517,147,19,10,1,10,0,0
568,253,17,24,1,10,0,0
610,258,22,15,1,10,0,0
293,70,9,10,1,8,0,0
874,348,23,29,1,10,0,0
757,272,29,21,1,10,0,0
274,228,10,18,1,2,0,0
367,27,2,6,1,1,0,0
530,116,5,9,1,1,0,0
564,109,3,11,1,1,0,0
293,20,29,12,0,0,0,0
