1148,360,202,142,1,4,0,1
1319,665,41,93,1,1,1,0
995,196,120,79,1,4,0,2
949,157,111,69,1,4,0,2
931,116,96,68,1,4,0,2
874,169,28,43,1,2,0,0
875,191,21,38,1,10,0,0
711,22,46,46,1,4,0,0
721,265,91,111,1,4,0,0
523,258,95,124,1,4,0,0
579,135,66,75,1,4,0,0
447,261,40,45,1,2,0,0
449,288,32,58,1,10,0,0
423,171,64,86,1,8,0,0
451,103,55,70,1,8,0,0
526,58,59,66,1,4,0,0
0,426,171,111,1,4,1,1
0,285,107,142,1,4,1,1
195,188,160,88,1,5,0,1
353,40,114,47,1,4,0,1
478,40,18,33,1,2,0,0
480,57,16,29,1,10,0,0
317,19,29,33,1,10,0,0
378,13,100,53,1,5,0,1
0,619,46,98,1,1,1,0
