2,474,74,59,1,4,1,0
428,494,24,43,1,10,0,2
430,485,20,41,1,2,0,2
487,481,32,40,1,3,0,1
492,468,23,40,1,2,0,1
508,378,81,75,1,4,0,0
283,359,97,44,1,4,0,0
397,295,57,49,1,4,0,0
33,267,14,21,1,10,0,0
68,265,26,21,1,3,0,0
190,292,22,21,1,10,0,1
293,320,29,26,1,10,0,1
197,287,10,25,1,2,0,1
297,315,10,25,1,2,0,1
303,317,12,23,1,2,0,1
177,261,40,28,1,8,0,0
198,265,11,17,1,2,0,2
211,240,14,19,1,1,0,1
37,239,11,23,1,1,0,0
32,239,6,15,1,1,0,1
63,244,19,20,1,3,0,1
162,248,23,17,1,10,0,1
174,252,20,14,1,3,0,2
249,233,11,16,1,10,0,0
230,218,8,20,1,1,0,1
887,295,73,37,1,4,1,0
899,250,61,28,1,4,1,0
656,382,20,25,1,10,1,2
665,387,14,17,1,2,0,1
662,377,12,25,1,2,0,2
652,300,33,23,1,10,0,1
675,293,31,20,1,10,0,1
771,280,22,17,1,10,0,1
849,240,24,19,1,10,0,0
875,242,15,15,1,10,0,1
633,268,26,19,1,10,0,1
593,333,16,27,1,10,0,2
493,301,15,22,1,10,0,2
521,294,17,26,1,10,0,2
485,270,14,20,1,10,0,2
373,248,13,18,1,10,0,2
381,212,14,17,1,10,0,1
421,236,12,18,1,10,0,2
430,233,9,17,1,10,0,2
388,209,18,15,1,10,0,2
492,208,13,12,1,10,0,2
419,208,15,14,1,10,0,2
366,198,10,14,1,10,0,2
391,200,10,12,1,10,0,2
282,197,9,16,1,10,0,2
260,201,8,14,1,10,0,2
347,184,8,14,1,10,0,2
245,203,13,13,1,10,0,2
240,196,15,18,1,10,0,2
263,181,6,13,1,10,0,1
595,329,14,22,1,2,0,1
662,296,14,27,1,2,0,1
688,289,11,22,1,2,0,1
696,291,9,18,1,2,0,1
778,273,14,23,1,2,0,1
641,264,6,16,1,2,0,1
643,262,11,21,1,2,0,1
525,292,10,21,1,2,0,1
495,296,12,22,1,2,0,1
486,266,11,23,1,2,0,1
491,270,9,16,1,2,0,1
374,242,10,19,1,2,0,1
423,231,9,19,1,2,0,1
431,229,8,17,1,2,0,1
495,198,8,18,1,2,0,1
383,209,10,15,1,2,0,1
421,202,9,19,1,2,0,1
393,204,10,16,1,2,0,1
391,197,8,12,1,2,0,1
368,194,7,16,1,2,0,1
347,182,7,12,1,2,0,1
260,197,8,16,1,2,0,1
283,193,7,16,1,2,0,1
364,259,34,35,1,7,0,0
414,250,34,26,1,4,0,0
316,224,33,28,1,4,0,0
289,183,30,22,1,4,0,1
441,203,23,16,1,7,0,0
457,195,7,16,1,1,0,1
580,250,9,24,1,1,0,0
600,236,36,26,1,7,0,1
642,233,88,28,0,11,0,1
594,212,42,24,1,7,0,1
602,188,8,12,1,2,0,0
326,181,21,21,1,7,0,1
271,184,7,13,1,10,0,1
282,179,6,12,1,10,0,1
271,179,6,14,1,2,0,1
282,178,6,10,1,2,0,1
266,161,25,17,1,4,0,1
296,166,9,10,1,10,0,2
297,162,6,13,1,2,0,1
378,192,16,12,1,3,0,1
384,183,6,18,1,1,0,1
370,185,7,12,1,2,0,1
817,215,11,14,1,2,0,0
818,212,10,13,1,2,0,2
693,210,40,17,1,7,0,1
296,156,6,12,1,2,0,2
309,141,70,33,0,0,0,0
393,182,8,16,1,1,0,1
388,177,6,16,1,1,0,1
542,289,29,33,1,7,0,0
301,522,29,18,1,2,1,0
