576,0,154,52,0,0,0,0
923,0,146,35,0,0,0,0
16,53,11,27,1,1,0,0
24,109,23,33,1,2,0,1
25,119,15,25,1,10,0,1
98,0,38,20,1,4,1,1
116,13,35,29,1,4,0,1
134,33,38,32,1,4,0,1
143,52,38,39,1,4,0,1
206,43,42,36,1,4,0,1
178,22,39,32,1,4,0,1
155,2,40,29,1,4,0,1
163,80,42,40,1,4,0,0
226,70,47,39,1,4,0,0
379,86,12,23,1,10,0,2
377,79,13,23,1,2,0,1
406,0,37,18,1,4,1,0
439,3,23,22,1,7,0,1
453,17,28,24,1,4,0,0
484,26,37,27,1,4,0,0
539,28,62,33,1,4,1,0
490,0,8,20,1,1,1,0
607,42,43,30,1,4,0,0
655,42,25,15,1,3,1,0
677,44,25,31,1,7,1,1
668,55,14,26,1,2,0,1
670,63,10,21,1,10,0,2
680,67,13,28,1,1,0,1
721,104,31,18,1,3,0,1
732,93,14,26,1,2,0,1
544,69,13,30,1,1,0,1
528,70,13,27,1,1,0,1
770,81,12,34,1,1,0,1
802,72,13,29,1,1,0,0
827,73,11,21,1,1,0,1
822,63,12,26,1,1,0,1
612,602,130,163,1,4,1,0
806,604,38,103,1,7,0,1
808,626,28,46,1,2,0,1
684,382,21,44,1,10,0,1
684,369,20,37,1,2,0,1
556,324,24,34,1,10,0,1
559,306,19,42,1,2,0,1
570,320,10,23,1,2,0,2
518,373,80,100,1,4,0,0
701,288,24,30,1,10,0,1
705,273,18,35,1,2,0,2
871,281,15,37,1,10,0,2
871,275,17,38,1,2,0,1
703,54,76,30,1,4,0,0
930,22,25,31,1,8,1,1
930,53,60,23,1,7,1,1
762,0,10,22,1,1,1,1
780,0,9,21,1,1,1,1
774,0,6,19,1,1,1,1
800,0,7,24,1,1,0,1
730,23,52,36,0,0,0,0
736,5,15,17,1,10,0,0
781,26,20,19,1,10,1,0
793,13,9,21,1,1,0,1
793,47,11,29,1,10,0,0
804,46,12,15,1,10,0,0
802,25,8,24,1,1,0,1
817,31,7,20,1,1,0,1
831,38,7,32,1,1,0,1
824,49,8,20,1,1,0,1
842,47,10,21,1,10,0,1
847,41,8,17,1,10,0,1
855,50,7,20,1,10,0,1
856,40,23,18,1,10,0,1
881,55,27,22,1,10,0,0
908,63,24,18,1,10,0,1
915,55,10,27,1,2,0,1
924,60,9,16,1,2,0,1
893,41,22,19,1,10,0,1
855,0,65,40,0,0,0,0
829,8,20,18,1,10,0,0
842,25,10,16,1,10,0,0
812,0,5,18,1,1,0,1
808,10,17,16,1,3,0,1
818,4,7,17,1,2,0,1
1008,13,41,35,1,8,1,1
1015,42,62,37,1,5,0,0
1087,35,65,29,1,4,0,1
1096,19,17,19,1,10,0,0
1071,0,20,14,1,3,1,0
1091,3,20,20,1,10,0,0
1105,8,19,15,1,10,0,1
1221,86,25,21,1,10,0,1
1229,79,15,22,1,2,0,1
1247,138,69,41,1,4,0,0
1175,266,29,28,1,10,0,1
1183,255,18,32,1,2,0,1
1322,448,38,69,1,7,1,1
1330,445,30,35,1,2,1,1
1018,601,180,133,1,4,0,0
945,670,180,95,1,4,1,0
