676,344,65,78,1,4,0,0
839,226,77,56,1,4,0,0
1083,181,77,34,1,4,0,0
717,629,110,136,1,4,1,0
866,653,51,104,1,7,1,1
873,670,26,55,1,2,0,1
1021,498,47,50,1,10,0,1
1036,490,26,60,1,2,0,1
155,714,32,49,1,2,0,1
145,704,30,45,1,2,0,1
144,719,61,45,1,10,0,1
805,301,12,38,1,2,0,1
799,315,23,34,1,10,0,1
50,103,55,67,1,6,0,0
131,164,12,23,1,10,0,1
132,156,14,27,1,2,0,0
260,134,39,34,1,4,0,0
319,126,44,35,1,4,0,0
301,100,40,31,1,4,0,0
242,108,34,32,1,4,0,0
276,81,34,29,1,4,0,0
235,91,34,26,1,4,0,0
257,60,32,26,1,4,0,0
222,70,29,29,1,4,0,0
205,46,31,28,1,4,0,0
65,37,27,24,1,4,0,0
194,23,30,24,1,4,0,0
495,55,31,22,1,4,0,0
536,78,28,22,1,4,0,0
219,11,21,20,1,4,0,0
214,2,18,13,1,4,0,0
233,17,52,47,1,6,0,0
88,56,11,24,1,1,0,0
556,39,6,20,1,1,0,0
567,88,34,24,1,4,0,0
620,92,60,31,1,4,0,0
622,128,8,28,1,1,0,0
628,129,10,27,1,1,0,0
673,127,8,31,1,1,0,0
686,128,9,29,1,1,0,0
747,144,9,25,1,1,0,0
686,105,41,27,1,4,0,0
698,116,8,24,1,1,0,0
716,114,7,23,1,1,0,0
646,9,163,87,0,0,0,0
616,14,30,23,1,4,0,0
587,19,27,18,1,4,0,0
567,3,36,18,1,4,0,0
811,14,203,108,0,0,0,0
855,127,9,27,1,1,0,0
846,139,7,28,1,1,0,0
838,134,9,31,1,1,0,0
781,118,75,30,1,4,0,0
773,131,7,28,1,1,0,0
779,131,8,31,1,1,0,0
744,117,11,25,1,1,0,0
796,161,6,17,1,2,0,1
800,157,8,24,1,2,0,1
807,159,6,23,1,2,0,1
787,168,26,18,1,10,0,1
1018,33,201,71,0,0,0,0
1096,111,65,33,1,4,0,0
1169,106,60,27,1,4,0,1
1085,141,12,25,1,2,0,1
1153,156,11,20,1,2,0,1
1309,136,13,18,1,2,0,1
1209,252,13,25,1,2,0,1
1073,153,27,16,1,3,0,1
1143,166,25,15,1,10,0,1
1297,166,25,15,1,10,0,1
1312,157,8,20,1,2,0,1
1302,147,24,12,1,10,0,1
1197,261,36,22,1,10,0,1
695,479,21,39,1,2,0,1
681,496,56,29,1,10,0,1
886,107,177,44,0,0,0,0
475,15,74,34,0,0,0,0
